Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.106590791350952  	-0.184094367510571  	30	25	9	0	18.0196977614559    	22.7876507645529    	0.159530461570595   	4.18879020478639    	0.248573929959265   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.8002127267004    	28.5466936827486    	0.751683171951377   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.106365759373082  	-0.181371637539053  	30	25	9	0	18.0364331657255    	22.7835840870314    	0.152360227042292   	4.18879020478639    	0.251788725045405   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	19.9097395390338    	28.8483888277324    	0.720735166332638   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.106261028017261  	-0.178708757656007  	30	25	9	0	18.0524550607848    	22.7796876225581    	0.151609290364662   	4.18879020478639    	0.254937581506621   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.0172169879222    	28.9713959381870    	0.689800562406413   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.106115313590914  	-0.175942053257049  	30	25	9	0	18.0677633665449    	22.7756631589609    	0.151403760572952   	4.18879020478639    	0.258203744321633   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.1286332639564    	29.1519879715022    	0.658387717988032   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.105933983212101  	-0.173149301690244  	30	25	9	0	18.0823508284657    	22.7716264339992    	0.151439545627693   	4.18879020478639    	0.261493374774942   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.2407397650577    	29.3818984014748    	0.626638766969229   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.105795704126916  	-0.170370672340865  	30	25	9	0	18.0962091935199    	22.7677053746770    	0.150717616789189   	4.18879020478639    	0.264742511350681   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.3509192753977    	29.5486286339703    	0.594750807416362   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.105534520431227  	-0.168003945390370  	30	25	9	0	18.1093325844077    	22.7641887576941    	0.150390414363529   	4.18879020478639    	0.267440376404850   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.4406221565534    	29.8918229266958    	0.563277168970144   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.105267027917177  	-0.164686673156409  	30	25	9	0	18.1217200507565    	22.7597525724305    	0.140392308922479   	4.18879020478639    	0.271345187720983   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.5739014281694    	30.2274402286357    	0.529550297972427   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.104801715965758  	-0.162336207147085  	30	25	9	0	18.1333535516516    	22.7563059839880    	0.133197208178338   	4.18879020478639    	0.273985648750590   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.6607663209523    	30.8362627540567    	0.497385297535199   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.104643228036715  	-0.158889663017514  	30	25	9	0	18.1442327114245    	22.7520326787134    	0.130457205357093   	4.18879020478639    	0.278062500160769   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.8006454408842    	31.0121005214191    	0.462813838309863   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.103842253672884  	-0.156133603549132  	30	25	9	0	18.1543446908906    	22.7483045179956    	0.116428745248611   	4.18879020478639    	0.281164757257407   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.9030307706203    	32.0287484205699    	0.428812446058336   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.100485684447163  	-0.153352717971151  	30	25	9	0	18.1637028837366    	22.7442082530543    	0.0766406869550647  	4.18879020478639    	0.284139145740121   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.9969620933144    	35.9688137152776    	0.392951317810251   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.102362183724566  	-0.150410802030604  	30	25	9	0	18.1722194044821    	22.7411901379137    	0.0949844804699438  	4.18879020478639    	0.287721211081885   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.1228175132937    	33.7971913415101    	0.359359864832733   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.0993448561593310 	-0.146963448136268  	30	25	9	0	18.1799763300115    	22.7371155938828    	0.0738826835814214  	4.18879020478639    	0.291623016038145   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.2524728244316    	37.1458195918016    	0.321279544916502   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.0917286049795616 	-0.142905740743247  	30	25	9	0	18.1869656949288    	22.7325978700761    	0.0564066467947690  	4.18879020478639    	0.296217925643775   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.4053692617084    	44.3435315924413    	0.279320032213704   	0.516650	2.11791179212745    
