Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.0936740290356619 	-0.173352182625852  	30	40	9	0	18.0568106789475    	22.7534057062775    	0.146386395288815   	4.18879020478639    	0.261172966839325   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.2276806963591    	42.8369988138037    	0.695396513561378   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.0933868539635068 	-0.171071061573899  	30	40	9	0	18.0705313962233    	22.7517423897086    	0.140983235821175   	4.18879020478639    	0.263847146695285   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.3185295331976    	43.0777329623294    	0.666112373441402   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.0938049246993427 	-0.168596549979269  	30	40	9	0	18.0836426002275    	22.7500438255014    	0.173062435568886   	4.18879020478639    	0.266819260254677   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.4214423809616    	42.6860701099046    	0.636636180643867   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.0937099956906313 	-0.166243420756133  	30	40	9	0	18.0961488571694    	22.7482289870533    	0.173169805576981   	4.18879020478639    	0.269589634054433   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.5159895345537    	42.7549606106643    	0.606783169196568   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.0932655517460602 	-0.163934675004153  	30	40	9	0	18.1080433998088    	22.7464486891476    	0.158469987906297   	4.18879020478639    	0.272255470427342   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.6056483944555    	43.1363215922915    	0.576842262707141   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.0930847068428396 	-0.161204207060286  	30	40	9	0	18.1193193865336    	22.7442232136586    	0.156490208396760   	4.18879020478639    	0.275479999892844   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.7160943454659    	43.2779324001428    	0.545660634172012   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.0923280435629841 	-0.158948981014270  	30	40	9	0	18.1299761422685    	22.7424542441127    	0.141741815219208   	4.18879020478639    	0.278026157483594   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.8002848990455    	43.9279040024903    	0.515307211340110   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.0926168927110093 	-0.156394561313731  	30	40	9	0	18.1400047506923    	22.7404662642642    	0.149047441466818   	4.18879020478639    	0.281073812025956   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.9056205706070    	43.6577944041966    	0.484146773323479   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.0925461752119702 	-0.153963687418029  	30	40	9	0	18.1494020765016    	22.7385744454684    	0.148065955753041   	4.18879020478639    	0.283934236163322   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.0035154270792    	43.7032586173157    	0.452923530976303   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.0891010111288966 	-0.152192321721172  	30	40	9	0	18.1581763569501    	22.7369791494716    	0.0877293165313070  	4.18879020478639    	0.285600494764252   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.0495300428707    	46.6074818878039    	0.422221076564791   	0.634691	2.11791179212745    
