Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.110682688103507  	-0.168474515203119  	30	15	10	0	13.2092170548759    	18.8221222256149    	0.184146247259681   	4.18879020478639    	0.445851150708742   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	31.7173846572857    	18.3792704150457    	1.03606371102717    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.110330472850912  	-0.161381710203406  	30	15	10	0	13.2463430891737    	18.8116856996450    	0.160345331866989   	4.18879020478639    	0.452500389816321   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	31.9182675187363    	19.3761223954508    	0.992924835564795   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.110292132243049  	-0.153910243012342  	30	15	10	0	13.2818545648477    	18.8025272401987    	0.183945000903290   	4.18879020478639    	0.459696174236068   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.1431556559485    	19.3481783658357    	0.950599609973433   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.110019303147872  	-0.146606280083336  	30	15	10	0	13.3157663499014    	18.7926742449388    	0.180482862025344   	4.18879020478639    	0.466538911101943   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.3506923695862    	20.0233733232894    	0.907227461352304   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.109673272198285  	-0.139027867816536  	30	15	10	0	13.3480606226697    	18.7825995942635    	0.168228206412667   	4.18879020478639    	0.473579942461756   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.5625811678286    	20.8485265312235    	0.863137303517894   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.109500853768518  	-0.131746036130710  	30	15	10	0	13.3787111256300    	18.7733377256274    	0.179380601123251   	4.18879020478639    	0.480342474696278   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.7664516697503    	21.1822652806114    	0.819494117408381   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.108931473706665  	-0.124056776306729  	30	15	10	0	13.4077320944287    	18.7629928319986    	0.152089452276417   	4.18879020478639    	0.487407099258965   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.9770899739856    	22.4556566362933    	0.774042096804764   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.108647053108141  	-0.116356423853588  	30	15	10	0	13.4350759051576    	18.7537136117558    	0.149809579864541   	4.18879020478639    	0.494380306524734   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.1816646623420    	22.9956497001937    	0.729180870859886   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.108282961638191  	-0.108990257213480  	30	15	10	0	13.4607422720340    	18.7447604265570    	0.144514290846900   	4.18879020478639    	0.501070739070426   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.3791548144574    	23.6874146009537    	0.684080393283568   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.108191279859387  	-0.100982971665937  	30	15	10	0	13.4847125628599    	18.7358661165910    	0.161576641309250   	4.18879020478639    	0.508473694576409   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.6031928700077    	23.7774927214754    	0.638281129599253   	0.715811	1.51829448593783    
