Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.111580687462002  	-0.172396524158337  	30	10	10	0	13.1974538775273    	18.8433684049874    	0.178108032380863   	4.18879020478639    	0.442090692278745   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	31.6009279493854    	14.4920822336597    	1.05473236095658    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.111306383467419  	-0.164543373633106  	30	10	10	0	13.2355485463889    	18.8294974496405    	0.151198689361492   	4.18879020478639    	0.449563755031234   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	31.8304879014806    	15.7497986534352    	1.00932716468854    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.111272806737013  	-0.157506282540260  	30	10	10	0	13.2719593128556    	18.8198004248827    	0.171349355773971   	4.18879020478639    	0.456313794197435   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.0402541638401    	15.6950803143215    	0.967168674941290   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.111042346484763  	-0.149896367052431  	30	10	10	0	13.3067583503266    	18.8078429865148    	0.166953680256461   	4.18879020478639    	0.463486260457627   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.2591346200086    	16.5517070662167    	0.922482733473765   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.110613349277494  	-0.141788323534355  	30	10	10	0	13.3399224117712    	18.7946981677596    	0.150449300822912   	4.18879020478639    	0.470967878635668   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.4821650899244    	18.0429121463907    	0.876026737720743   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.110623038871610  	-0.135126814300317  	30	10	10	0	13.3713529774561    	18.7859117802458    	0.172634898068981   	4.18879020478639    	0.477229590487077   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.6735435295280    	17.8590409978239    	0.833438519072605   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.110272027156499  	-0.126803666941369  	30	10	10	0	13.4011514437052    	18.7740564713899    	0.162714462473695   	4.18879020478639    	0.484931035949356   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.9049994105022    	18.8875793851382    	0.787049365122466   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.109767323530773  	-0.119274321279814  	30	10	10	0	13.4292466654642    	18.7628543151617    	0.140259124658193   	4.18879020478639    	0.491665856395089   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.0992179635254    	20.2677308985107    	0.740643519649398   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.109510846798090  	-0.111420246812278  	30	10	10	0	13.4556154771817    	18.7526951446811    	0.142265815339707   	4.18879020478639    	0.498828323409964   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.3115625712196    	20.8377201682446    	0.694705566394101   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.109385954412916  	-0.103780573150197  	30	10	10	0	13.4802430738477    	18.7433269964274    	0.156330131736649   	4.18879020478639    	0.505832935662900   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.5211652941700    	21.0445799470195    	0.648950768277853   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.109197646557712  	-0.0960762110644013 	30	10	10	0	13.5031272331857    	18.7339487417034    	0.156165732271029   	4.18879020478639    	0.512875601707661   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.7316116616436    	21.4081086829737    	0.602400324664064   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.108714719073339  	-0.0876387962350950 	30	10	10	0	13.5242520616877    	18.7239350347664    	0.149552315280399   	4.18879020478639    	0.520487314647857   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.9557795601108    	22.4524349181447    	0.553750995801983   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.108226024052099  	-0.0793735425874825 	30	10	10	0	13.5435812036369    	18.7144949668260    	0.140269892868988   	4.18879020478639    	0.527953342560653   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.1766062720460    	23.4313502452026    	0.504673383321208   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.107725842129692  	-0.0708052859211729 	30	10	10	0	13.5610891790431    	18.7053411452668    	0.132633227824205   	4.18879020478639    	0.535694531959058   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.4062402593157    	24.3642170351298    	0.454483000048269   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.107153367604263  	-0.0622903167567588 	30	10	10	0	13.5767404974068    	18.6967321269030    	0.125172312439779   	4.18879020478639    	0.543378207661506   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.6344276754076    	25.3785218523302    	0.403424369115676   	0.551153	1.51829448593783    
