Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0947816640932709 	-0.129003481545548  	30	40	10	0	13.3160163209818    	18.7111973263886    	0.239908659093818   	4.18879020478639    	0.483006335034987   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.8512318623675    	41.4597746561410    	0.920891745756225   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0944730575571679 	-0.122979647203281  	30	40	10	0	13.3444743822503    	18.7093314743902    	0.234204263058560   	4.18879020478639    	0.488626477614502   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.0221455159184    	41.7183888534954    	0.881841943526651   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0941611393057468 	-0.117424671319342  	30	40	10	0	13.3716315738654    	18.7077352623031    	0.224589199053653   	4.18879020478639    	0.493763091791662   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.1769333931744    	41.9812513388602    	0.843148311704090   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0936874974756875 	-0.111402930471947  	30	40	10	0	13.3974842840381    	18.7054855487678    	0.222228575739386   	4.18879020478639    	0.499305744909657   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.3433042709390    	42.3906171506686    	0.803534698138625   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0933315683533270 	-0.105580211057727  	30	40	10	0	13.4220241681711    	18.7032821149941    	0.212075677689538   	4.18879020478639    	0.504653948023084   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.5037147935975    	42.6880286792489    	0.763931068064686   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0930737412842524 	-0.0995436028955508 	30	40	10	0	13.4452442078393    	18.7007483943160    	0.219541311132787   	4.18879020478639    	0.510279541973496   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.6758369321818    	42.8913634432625    	0.723732036397071   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0927871891773561 	-0.0936226924723159 	30	40	10	0	13.4671429391462    	18.6982203829765    	0.221297397997906   	4.18879020478639    	0.515647628663810   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.8347946434056    	43.1213753465642    	0.683444298318712   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0924074505966316 	-0.0871426742206461 	30	40	10	0	13.4877094438191    	18.6950166587313    	0.217458708895722   	4.18879020478639    	0.521570156241524   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.0123481467648    	43.4311387064752    	0.641810037075946   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0920627460522156 	-0.0807474912402524 	30	40	10	0	13.5069386809675    	18.6918017485387    	0.218417121982207   	4.18879020478639    	0.527443825453012   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.1899043607988    	43.7071937230269    	0.599850442860601   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0913628567854141 	-0.0752586903045040 	30	40	10	0	13.5248239986318    	18.6892879004150    	0.197659195188436   	4.18879020478639    	0.532325165819228   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.3316359642283    	44.3028024377473    	0.558987042320229   	0.715811	1.51829448593783    
