Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0832902209986701 	-0.106645373313464  	30	50	10	0	13.3716629937108    	18.6765469103897    	0.257337118024992   	4.18879020478639    	0.503943298474457   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.4925167477086    	51.0486840357906    	0.872261186931297   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0829658245661478 	-0.101743900573176  	30	50	10	0	13.3954670448801    	18.6772630855959    	0.253577103922528   	4.18879020478639    	0.508426772442588   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.6264994034444    	51.2721597910574    	0.834842604798267   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0825577880836646 	-0.0968672667764045 	30	50	10	0	13.4181414967518    	18.6776908139045    	0.242476365427590   	4.18879020478639    	0.512918997053502   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.7621529252062    	51.5575427086026    	0.797128703498664   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0820484446314402 	-0.0903849212052140 	30	50	10	0	13.4396813083482    	18.6766439948564    	0.239996798545280   	4.18879020478639    	0.518907284944478   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.9439605815624    	51.9096714991089    	0.756921308912496   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0818380844140371 	-0.0866705253312124 	30	50	10	0	13.4600875283363    	18.6774670239169    	0.238864983431242   	4.18879020478639    	0.522253931597248   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.0425288999258    	52.0501091589760    	0.720252305139366   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0815279486294246 	-0.0813309986327067 	30	50	10	0	13.4793547785011    	18.6768761135708    	0.233443100987254   	4.18879020478639    	0.527146898491347   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.1900412279432    	52.2566651753872    	0.681054965805600   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0810058623355345 	-0.0764438631338931 	30	50	10	0	13.4974842659423    	18.6764638034747    	0.229039040351666   	4.18879020478639    	0.531560775623425   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.3208590783666    	52.6211234370920    	0.642292022529259   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0805221535636041 	-0.0706646031292271 	30	50	10	0	13.5144664778415    	18.6751448851470    	0.217005278082294   	4.18879020478639    	0.536864510052852   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.4815972322769    	52.9506939377163    	0.601586537771505   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0801249737147444 	-0.0660306107284695 	30	50	10	0	13.5303070111150    	18.6746210645172    	0.213898217899442   	4.18879020478639    	0.541004164396097   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.6029317837364    	53.2208277387458    	0.562710550688981   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0784781427043305 	-0.0608493236776051 	30	50	10	0	13.5449978091782    	18.6735133732132    	0.149715172292495   	4.18879020478639    	0.545285478823748   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.7148912296744    	54.3874062734047    	0.522429380664116   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.0787395235238008 	-0.0558379797382102 	30	50	10	0	13.5585313483299    	18.6723913387199    	0.173571696869858   	4.18879020478639    	0.550110046125339   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.8704769911495    	54.1779102063752    	0.482068194748435   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.0781527300134149 	-0.0502022079101897 	30	50	10	0	13.5709007257359    	18.6706994905904    	0.165145157367071   	4.18879020478639    	0.555281300996462   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	35.0282100288286    	54.5721713143349    	0.439877973504799   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.0775341527794800 	-0.0448994529243676 	30	50	10	0	13.5821080480713    	18.6692169104068    	0.152061422491489   	4.18879020478639    	0.560083622706114   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	35.1725131703044    	54.9878484496962    	0.397980801804043   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.0732342184030932 	-0.0394632093475916 	30	50	10	0	13.5921538566764    	18.6674744393727    	0.0839696118662745  	4.18879020478639    	0.564217866934506   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	35.2660005865784    	57.9287540132690    	0.354652448020290   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.0712343632873504 	-0.0344419279534845 	30	50	10	0	13.6010086534872    	18.6659905798497    	0.0782925541746417  	4.18879020478639    	0.568720477179514   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	35.3999276734439    	59.2394089658139    	0.311735541950473   	0.551153	1.51829448593783    
