Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.109068991442535  	-0.163089823112867  	30	20	10	0	13.2248775688020    	18.7989596142530    	0.197758530082183   	4.18879020478639    	0.451016964912749   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	31.8777065613933    	22.6904630782077    	1.01484181271944    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.108684081459540  	-0.156076128919641  	30	20	10	0	13.2607431386244    	18.7908516364247    	0.180001678114134   	4.18879020478639    	0.457506095423474   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.0709519397990    	23.4453177304335    	0.972986157431332   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.108672403300237  	-0.149233388251297  	30	20	10	0	13.2950369347379    	18.7836940495351    	0.199335375830667   	4.18879020478639    	0.464068123000768   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.2753493674187    	23.3773599282512    	0.931811212157829   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.108269734290201  	-0.141817278301709  	30	20	10	0	13.3277828553600    	18.7751075197778    	0.188186927314347   	4.18879020478639    	0.471061257690465   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.4894265272002    	24.1256549335429    	0.888836500614732   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.107994919893719  	-0.134646233402299  	30	20	10	0	13.3589448255454    	18.7671392350202    	0.187146202465853   	4.18879020478639    	0.477684859889668   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.6876034465808    	24.5906435309466    	0.846149079034651   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.107679444699212  	-0.127333490978573  	30	20	10	0	13.3885200322315    	18.7590357220686    	0.182757418040438   	4.18879020478639    	0.484470743960393   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.8922670484902    	25.1174853601430    	0.802897995418116   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.107033747415015  	-0.119963494662269  	30	20	10	0	13.4165034710696    	18.7504062901423    	0.158252669474121   	4.18879020478639    	0.491160192646880   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.0889073716549    	26.2284494060503    	0.758554625414099   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.106976215268343  	-0.112259963797581  	30	20	10	0	13.4428552576859    	18.7427001068329    	0.173727142749087   	4.18879020478639    	0.498232216117019   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.3003247949298    	26.2478880981837    	0.714776208143042   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.106306664117875  	-0.104825282212191  	30	20	10	0	13.4675943396128    	18.7343248286155    	0.150113683518905   	4.18879020478639    	0.505010643811420   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.5016750009477    	27.3271976270479    	0.669555058147913   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.105904868518509  	-0.0978759279917393 	30	20	10	0	13.4906759084507    	18.7271366246268    	0.149980869014194   	4.18879020478639    	0.511181256711121   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.6790593732431    	27.9221766648440    	0.625315112768166   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.105930419407184  	-0.0903853941012826 	30	20	10	0	13.5120944771471    	18.7199496502053    	0.161593053732693   	4.18879020478639    	0.518073047565685   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.8870751037536    	27.8067145292925    	0.580370689662892   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.105376836229133  	-0.0825903313629211 	30	20	10	0	13.5318441754066    	18.7121197052659    	0.152917295473527   	4.18879020478639    	0.525144723219073   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.0972313732609    	28.6159632887325    	0.533516890177955   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.104807561688223  	-0.0745894898838959 	30	20	10	0	13.5498928371885    	18.7045048274312    	0.149027874498882   	4.18879020478639    	0.532340475560462   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.3091893169421    	29.4149508373319    	0.485877818531833   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.104362492861039  	-0.0659684774167974 	30	20	10	0	13.5662146127194    	18.6968536135082    	0.142350931028260   	4.18879020478639    	0.540196710776167   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.5452358609954    	29.9967884090014    	0.436707110061653   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.103544771484165  	-0.0579486066683591 	30	20	10	0	13.5807821319941    	18.6898944257503    	0.127266962576410   	4.18879020478639    	0.547376533773913   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.7565651661092    	31.0919556655091    	0.387272172468243   	0.551153	1.51829448593783    
