Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0805171629432663 	-0.171409352736160  	30	40	12	12	12	12	0	20.0956607800678    	28.3081250818384    	0.000449674866825983	4.18879020478639    	0.150545245397617   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.9085111796566    	39.2296700446193    	39.2296736571177    	39.2296704966998    	39.2296705086024    	0.788714469979749   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0805575322644342 	-0.166140975169083  	30	40	12	12	12	12	0	20.1184887501461    	28.3040760973353    	3.58440103335069e-005	4.18879020478639    	0.153608498779779   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.0122408453095    	39.1626841555061    	39.1626756963924    	39.1626756139127    	39.1626754035230    	0.782284103339928   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0805774807946661 	-0.159358459470358  	30	40	12	12	12	12	0	20.1404999277919    	28.2995174485659    	9.02611179275336e-005	4.18879020478639    	0.157590738141943   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.1487340667701    	39.1203087642198    	39.1203422253789    	39.1203154736705    	39.1203099683530    	0.775574097010288   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0805288887568212 	-0.152781991322863  	30	40	12	12	12	12	0	20.1616613843987    	28.2947612700106    	0.0903928077912591  	4.18879020478639    	0.161506643724256   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.2852402997091    	39.1727875674501    	39.1727871712196    	39.1727875394799    	39.1727875290037    	0.768232441108136   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0805314218993961 	-0.146534413832653  	30	40	12	12	12	12	0	20.1820490071641    	28.2897959497379    	5.43860852840519e-005	4.18879020478639    	0.165102989599250   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.4057688694550    	39.1559123215439    	39.1559254056413    	39.1559086641650    	39.1559053118440    	0.760436931439115   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0803807516004980 	-0.139797630028713  	30	40	12	12	12	12	0	20.2015579347901    	28.2849396579152    	0.00854328403156444 	4.18879020478639    	0.169123667647581   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.5464717043294    	39.3481504198267    	39.3481487626761    	39.3481443507896    	39.3481549371641    	0.752860552707019   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0804740619437878 	-0.133913872267821  	30	40	12	12	12	12	0	20.2202214620979    	28.2809938919796    	0.000467114772801565	4.18879020478639    	0.172604551651369   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.6671441072736    	39.2096087826259    	39.2009240762629    	39.2137537921222    	39.2039907559545    	0.746021541859557   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0804038322655279 	-0.126246049009766  	30	40	12	12	12	12	0	20.2379942141792    	28.2751555136767    	0.000933213966676504	4.18879020478639    	0.177124187609211   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.8232636896411    	39.2863936192096    	39.2854593245840    	39.2859823287980    	39.2896548731704    	0.736236378392789   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0802385583162923 	-0.119493485370386  	30	40	12	12	12	12	0	20.2548990416609    	28.2691240745725    	0.00526349764818844 	4.18879020478639    	0.181220809095246   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.9695634324387    	39.4978999100469    	39.4978951395701    	39.4978730528629    	39.4979422813998    	0.725851455171661   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0801991973657175 	-0.112286566162071  	30	40	12	12	12	12	0	20.2708917531747    	28.2639512640682    	0.0492714909746764  	4.18879020478639    	0.185455121463742   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.1154937154242    	39.5352057398875    	39.5350021011392    	39.5372823641710    	39.5363873597018    	0.716546352211899   	0.607734	2.38842809051751    
