Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0903930753333608 	-0.220921100100722  	30	20	12	12	12	12	0	19.9887427002622    	28.4913608181241    	1.00000000000000    	4.18879020478638    	0.120476004029786   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.8411134624688    	16.5852700872082    	16.5836284653892    	16.5799469442136    	16.5798778939627    	0.945474871948702   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0903085662815469 	-0.211606528632937  	30	20	12	12	12	12	0	20.0186962290663    	28.4723008309610    	0.0808728958763526  	4.18879020478639    	0.126069801970978   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.0368574198346    	17.1208150494184    	17.1002367598792    	17.0791675049450    	17.0997606545150    	0.932061987022558   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0896250459044666 	-0.204210486029047  	30	20	12	12	12	12	0	20.0475957622418    	28.4570018304138    	0.240067800491410   	4.18879020478638    	0.130443855489164   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.1873874071521    	22.9816744920229    	17.3584142300930    	22.9816740995602    	17.3584142544222    	0.920822957802055   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0902246845912781 	-0.197910776917912  	30	20	12	12	12	12	0	20.0754348801826    	28.4460084574017    	0.140198507938665   	4.18879020478639    	0.134151774020185   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.3143642534525    	17.5153257782523    	17.5257461189137    	17.5262602703966    	17.5214973480725    	0.912618021633381   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0901227834792677 	-0.191209952180182  	30	20	12	12	12	12	0	20.1023756137592    	28.4290882690712    	0.000000000000000   	4.18879020478639    	0.138162875788034   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.4544895401714    	18.0890619494332    	18.0890619073370    	18.0890619797553    	18.0890619320713    	0.899024602079052   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0899777755540341 	-0.184768087833014  	30	20	12	12	12	12	0	20.1281084076288    	28.4271727790509    	4.80595301445619e-005	4.18879020478639    	0.141997004248511   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.5876503087328    	17.0009618813559    	17.0002982713614    	22.6252959349968    	16.9504395233970    	0.897609688794512   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0901122715179053 	-0.178439254583799  	30	20	12	12	12	12	0	20.1529977513331    	28.4095060321497    	0.000000000000000   	4.18879020478639    	0.145701282375829   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.7138983854747    	18.0304467132472    	18.0304467123891    	18.0304467130848    	18.0304467170118    	0.883073413823010   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0901687843937493 	-0.171718559482079  	30	20	12	12	12	12	0	20.1767555091085    	28.4008880801604    	0.156659889281399   	4.18879020478639    	0.149678930868823   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.8513193127348    	17.5795535107378    	17.6348981904772    	17.6163016075943    	17.6214024600229    	0.875923948759829   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0899575809198060 	-0.167977504347977  	30	20	12	12	12	12	0	20.1995981717901    	28.3842512532486    	0.00127163128817900 	4.18879020478639    	0.151840363539320   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.9239271826132    	18.8465054164405    	18.9006997687020    	18.8380195518405    	18.6449051970032    	0.860398666225281   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0901742125209619 	-0.155783973775041  	30	20	12	12	12	12	0	20.2211013473259    	28.3768315993414    	0.00472432794716606 	4.18879020478639    	0.159222061521908   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.1858585248363    	17.4113464598144    	17.4054322279265    	17.4096762096451    	17.4083037278019    	0.853754048782886   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0898051937478483 	-0.156299059640187  	30	20	12	12	12	12	0	20.2418939394918    	28.3657680723339    	1.79858310021387e-005	4.18879020478639    	0.158733341045510   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.1616009664365    	19.1489719320243    	19.5679740605631    	19.3119985824323    	19.8910559418324    	0.843284542532137   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.0900116151870208 	-0.138427405122301  	30	20	12	12	12	12	0	20.2610846201776    	28.3477796889931    	0.00539273953997301 	4.18879020478639    	0.169671151831336   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.5549145765794    	18.2432010342396    	18.2413168172841    	18.2417784057531    	18.2430889780196    	0.825145398685025   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.0898850937738175 	-0.128702452772328  	30	20	12	12	12	12	0	20.2793292526595    	28.3317932522755    	0.000609116859151045	4.18879020478639    	0.175452598460930   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.7565131791518    	18.8547049472054    	18.8545826813296    	18.8546015412813    	18.8547969009517    	0.806749641864419   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.0898367490995321 	-0.118759089758386  	30	20	12	12	12	12	0	20.2963768577131    	28.3173923301669    	0.000255286737176811	4.18879020478639    	0.181421915315008   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.9671887625714    	19.0226761124490    	19.0226774418706    	19.0226715504384    	19.0226664955275    	0.789642614450925   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.0898161044232249 	-0.110131907617218  	30	20	12	12	12	12	0	20.3121682522893    	28.3042646474703    	0.00851624601884940 	4.18879020478639    	0.186590102551274   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.1493345901225    	19.0515995970752    	19.0645469507061    	19.0584064928288    	19.0537835243587    	0.773087142132867   	0.503063	2.38842809051751    
