Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0764829797239319 	-0.155387494958096  	30	45	12	12	12	12	0	20.1249108120027    	28.2746417991418    	0.134031371987936   	4.18879020478639    	0.160154702380160   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.2460228450554    	44.3134661580515    	44.3131486117787    	44.3132008676897    	44.3136448981052    	0.751736598566321   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0763809405992639 	-0.149301260873008  	30	45	12	12	12	12	0	20.1456968328231    	28.2716035072210    	0.0209502380373084  	4.18879020478639    	0.163728448933346   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.3686593269612    	44.4222197319334    	44.4216042223867    	44.4215083267649    	44.4227525541582    	0.745382258477456   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0763168958581989 	-0.143140199121258  	30	45	12	12	12	12	0	20.1657255753238    	28.2688415396949    	0.0114442322341287  	4.18879020478639    	0.167372905890252   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.4948759046422    	44.4856173664838    	44.4856241741436    	44.4856303814377    	44.4856140037765    	0.739357227106317   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0762272080447449 	-0.137108152295845  	30	45	12	12	12	12	0	20.1849808776937    	28.2657310684971    	0.000150129160342911	4.18879020478639    	0.170928384173634   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.6175782560802    	44.5793854871479    	44.5793600474457    	44.5794229054518    	44.5793735120911    	0.732665593362322   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0762881757343951 	-0.131058584916202  	30	45	12	12	12	12	0	20.2034589989969    	28.2623313108605    	0.00606370573694116 	4.18879020478639    	0.174462686091786   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.7383560090464    	44.4968625674931    	44.4968622035202    	44.4968568172383    	44.4968620983463    	0.725361535687551   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0762718599917827 	-0.124982749848553  	30	45	12	12	12	12	0	20.2211448887094    	28.2590909389504    	0.00750670718085499 	4.18879020478639    	0.178010695081086   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.8596078532163    	44.5047583395316    	44.5047606814511    	44.5047578473434    	44.5047661541774    	0.718216208943186   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0762224652880821 	-0.118820216659307  	30	45	12	12	12	12	0	20.2380293226994    	28.2554885519755    	0.000360260803681225	4.18879020478639    	0.181737330581077   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.9922437846036    	44.5508260236705    	44.5508188901674    	44.5508187376230    	44.5508165031160    	0.710208737480280   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0762414520010183 	-0.112427571706454  	30	45	12	12	12	12	0	20.2541035523859    	28.2521414969760    	0.000716935904111497	4.18879020478639    	0.185599763416624   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.1296740535405    	44.5163891977420    	44.5163907191570    	44.5163900945387    	44.5164031013580    	0.702499225319323   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0759035156916302 	-0.105222493783020  	30	45	12	12	12	12	0	20.2693394277978    	28.2473906597753    	0.0148830879816785  	4.18879020478639    	0.189792514269130   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.2726511030693    	44.8969790534133    	44.8969472439152    	44.8969404958715    	44.8969357151222    	0.692156730731362   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0760037429480507 	-0.0984102740982897 	30	45	12	12	12	12	0	20.2837381483962    	28.2434107425540    	0.00534079609832017 	4.18879020478639    	0.193823444257016   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.4129373872009    	44.7679511762301    	44.7679378040658    	44.7679367607813    	44.7679404926564    	0.682619092130252   	0.607734	2.38842809051751    
