Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.156164413361905  	-0.127493875341376  	30	50	12	12	12	12	0	20.1540004224695    	28.2463843847244    	0.183292664944252   	4.18879020478639    	0.170028643913106   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.5911850382452    	49.4436745237131    	49.4432725240845    	49.4444280049155    	49.4429113312349    	0.716439097851519   	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.155975035069790  	-0.120902802815478  	30	50	12	12	12	12	0	20.1727033394588    	28.2443997292626    	0.0545118726235970  	4.18879020478639    	0.173687201682908   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.7201041797147    	49.5072467893465    	49.5076697643772    	49.5076822027541    	49.5071568030765    	0.710082840446728   	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.155557293866309  	-0.114892313139692  	30	50	12	12	12	12	0	20.1906975477090    	28.2425881584262    	0.0118703418568975  	4.18879020478639    	0.176969883140240   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.8336192970582    	49.6809985206754    	49.6809654800269    	49.6811335655135    	49.6811176021546    	0.703957469850572   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.155670712685701  	-0.108955587792381  	30	50	12	12	12	12	0	20.2079833867824    	28.2409351205078    	0.00114492879721717 	4.18879020478639    	0.180159238728091   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.9417262353471    	49.6057725359755    	49.6057884623244    	49.6057745092111    	49.6057746227000    	0.697825130971226   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.155372837035943  	-0.102826085168453  	30	50	12	12	12	12	0	20.2245453620292    	28.2390035916192    	0.00104168058991571 	4.18879020478639    	0.183512440421719   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.0580419078667    	49.7224067454618    	49.7223749419808    	49.7223808286992    	49.7223931257713    	0.691192918796802   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.155121515359583  	-0.0966477934523280 	30	50	12	12	12	12	0	20.2403764330802    	28.2370672734609    	0.0403229383994885  	4.18879020478639    	0.186920273600978   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.1775028963571    	49.8165395789994    	49.8165127750000    	49.8165319474708    	49.8166363380537    	0.684521796843468   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.155165722889339  	-0.0902302362369914 	30	50	12	12	12	12	0	20.2554668818063    	28.2349368153688    	0.00208257110792996 	4.18879020478639    	0.190410196335415   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.2978246741767    	49.7718523833339    	49.7718381045010    	49.7718348285514    	49.7718533825732    	0.677297035467928   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.155234462693760  	-0.0837690502978642 	30	50	12	12	12	12	0	20.2698092557738    	28.2326262918704    	0.00164143393325029 	4.18879020478639    	0.193951424540989   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.4211646149143    	49.7152263805121    	49.7152548459387    	49.7152556631841    	49.7152203608542    	0.669552079052222   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.155133447031412  	-0.0771751201046438 	30	50	12	12	12	12	0	20.2833861326068    	28.2302344984722    	0.0324830080811488  	4.18879020478639    	0.197565411844909   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.5471196811967    	49.7376729371402    	49.7376021397480    	49.7375611493491    	49.7377614015623    	0.661433128607967   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.155274665766907  	-0.0706834789659742 	30	50	12	12	12	12	0	20.2961838633939    	28.2277305834774    	0.0577468583374694  	4.18879020478637    	0.201147032756370   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.6730298347384    	49.6446261197300    	49.6469317053357    	49.6479561301457    	49.6473392671839    	0.652899639733498   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.155416305768490  	-0.0636180599526587 	30	50	12	12	12	12	0	20.3081821261180    	28.2250277941168    	0.000109083804400145	4.18879020478639    	0.204968406247952   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.8042311075781    	49.5537947962312    	49.5536741196655    	49.5537330312300    	49.5537256917953    	0.643524855324948   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.155400728816936  	-0.0569171169015719 	30	50	12	12	12	12	0	20.3193737399689    	28.2223122018889    	0.0354511025698850  	4.18879020478622    	0.208701847476578   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	16.9371861901107    	49.5350492211196    	49.5354975536194    	49.5354272753923    	49.5348651688509    	0.633761883487998   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.155461984903024  	-0.0498619082148377 	30	50	12	12	12	12	0	20.3297305811915    	28.2195738756125    	0.153318262345141   	4.18879020478625    	0.212587606200855   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.0737871861602    	49.4806160470359    	49.4765837986260    	49.4792433147108    	49.4813056048677    	0.623365283720857   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.155753468927712  	-0.0430152260016031 	30	50	12	12	12	12	0	20.3392297999776    	28.2168230390882    	0.0867724782776859  	4.18879020478634    	0.216314388853867   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.2030316008931    	49.2562569166097    	49.3790916932165    	49.3311895956556    	49.2971618630072    	0.612606587116421   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.155523210766083  	-0.0373870853558146 	30	50	12	12	12	12	0	20.3478611318299    	28.2145675036023    	0.0252775283386119  	4.18879020478629    	0.219371189022741   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.3088219941310    	48.9606293905975    	49.7021528689129    	49.4024665098880    	49.5451957868983    	0.602755324149717   	0.503063	2.38842809051751    
