Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.51	6.00	0.000000	0.000000	-0.0906109786422876 	-0.228954838700506  	30	10	12	12	12	12	0	19.9523163552015    	28.6076735164193    	0.00173027617684645 	4.18879020478639    	0.115526640907418   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.6631808422736    	15.3839080124822    	9.87908678705639    	9.86669082827913    	9.89766582458745    	1.02581757516035    	0.796143	2.38842809051751    
2.51	6.00	0.0209343	0.0500000	-0.0906620763307106 	-0.220859834194533  	30	10	12	12	12	12	0	19.9846812189065    	28.5710766624781    	0.0672637375541415  	4.18879020478639    	0.120381823968527   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.8326959189296    	10.8645597634943    	10.8512191467542    	10.6815883167348    	10.5710619870154    	1.00272520745895    	0.775208	2.38842809051751    
2.51	6.00	0.0418685	0.100000	-0.0906434346569781 	-0.213943644473581  	30	10	12	12	12	12	0	20.0156589133689    	28.5564841762780    	0.0202417515724568  	4.18879020478639    	0.124404820393512   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.9683441954696    	10.3457062103268    	10.6619853383146    	10.5230521883935    	10.6115108474869    	0.994443180708720   	0.754274	2.38842809051751    
2.51	6.00	0.0628028	0.150000	-0.0906565075771996 	-0.206759584058986  	30	10	12	12	12	12	0	20.0458412891647    	28.5295616716499    	0.00162167910835854 	4.18879020478639    	0.128759037933987   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.1223434601470    	11.3538830635018    	11.4481391028518    	11.4265877036760    	11.3504066850254    	0.976785658570320   	0.733340	2.38842809051751    
2.51	6.00	0.0837371	0.200000	-0.0906088587908981 	-0.199568405552151  	30	10	12	12	12	12	0	20.0745965621099    	28.5235631882386    	0.00648242863856831 	4.18879020478639    	0.132754904912538   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.2496778614066    	10.4476349705081    	10.1956611232086    	10.2569595230512    	10.1537718238188    	0.974275544730615   	0.712406	2.38842809051751    
2.51	6.00	0.104671	0.250000	-0.0906393736373544 	-0.193675880737534  	30	10	12	12	12	12	0	20.1027384924435    	28.4913535772133    	0.000221562384842792	4.18879020478639    	0.136527356572243   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.3910714344208    	11.6081372483790    	11.6880571568251    	11.6577835924703    	12.0202307213044    	0.951007332277773   	0.691471	2.38842809051751    
2.51	6.00	0.125606	0.300000	-0.0906212271329277 	-0.186233297550660  	30	10	12	12	12	12	0	20.1294613374665    	28.4790732001107    	0.000274360014445241	4.18879020478639    	0.140732532848236   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.5281904148810    	11.6582596187205    	11.5352028254509    	11.0785770762728    	10.9280887813426    	0.943026819854751   	0.670537	2.38842809051751    
2.51	6.00	0.146540	0.350000	-0.0905353216989964 	-0.180602969029490  	30	10	12	12	12	12	0	20.1551513961073    	28.4642278130524    	0.000898489020994938	4.18879020478639    	0.144291604510325   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.6600749232537    	11.1228395729627    	11.2779759255620    	16.7870702264993    	11.5991678966870    	0.932237622455363   	0.649603	2.38842809051751    
2.51	6.00	0.167474	0.400000	-0.0904993355914687 	-0.173237971852861  	30	10	12	12	12	12	0	20.1798106694225    	28.4459014582034    	6.87819680496707e-006	4.18879020478639    	0.148384468247004   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.7908347226238    	11.9534241641014    	12.1374301716034    	12.3743476584754    	17.6046722550216    	0.918648377589996   	0.628669	2.38842809051751    
2.51	6.00	0.188408	0.450000	-0.0906005790887027 	-0.169310674983593  	30	10	12	12	12	12	0	20.2034182971700    	28.4263380885190    	0.00337696716999041 	4.18879020478639    	0.150996522112661   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.8925712557744    	12.1931256241200    	11.9616579864182    	12.5036282984027    	12.0687144563418    	0.901318739740879   	0.607734	2.38842809051751    
2.51	6.00	0.209343	0.500000	-0.0905015961807132 	-0.164929312993825  	30	10	12	12	12	12	0	20.2260084203352    	28.4018437390338    	0.000349212930635566	4.18879020478639    	0.153513789741623   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.9765744636877    	14.5540302147082    	14.3426025778050    	14.5212991052566    	14.9219671930475    	0.879372429727302   	0.586800	2.38842809051751    
2.51	6.00	0.230277	0.550000	-0.0905582820741132 	-0.157356353841860  	30	10	12	12	12	12	0	20.2469614019968    	28.3972373704019    	1.69232579280744e-005	4.18879020478639    	0.158028111315107   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.1340219301590    	13.1959961721134    	13.1006925441309    	13.4002663073329    	13.5574216849604    	0.877744189197760   	0.565866	2.38842809051751    
2.51	6.00	0.251211	0.600000	-0.0905684472773885 	-0.150020457839065  	30	10	12	12	12	12	0	20.2668829059800    	28.3882316094893    	0.0505685234740147  	4.18879020478639    	0.162458550464885   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.2909359799134    	11.4625548143114    	11.9937943150819    	11.7264008433706    	11.4700079576688    	0.870046045309106   	0.544931	2.38842809051751    
2.51	6.00	0.272146	0.650000	-0.0902762581866744 	-0.132615624094305  	30	10	12	12	12	12	0	20.2852759371104    	28.3837425546260    	0.0243607553248129  	4.18879020478639    	0.173017766010626   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.6672641234493    	7.65589267280690    	7.59623621416438    	7.64246928248375    	7.58135017626215    	0.869587923048626   	0.523997	2.38842809051751    
2.51	6.00	0.293080	0.700000	-0.0902865621211788 	-0.126293627724046  	30	10	12	12	12	12	0	20.3027448887603    	28.3676275649618    	0.00469334898652113 	4.18879020478639    	0.176742371861747   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.7958419186332    	7.80886454776044    	7.71302668906371    	7.72579189416757    	7.91523910686767    	0.853770037700301   	0.503063	2.38842809051751    
