Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.197068486673058  	-0.331247312421046  	30	10	20	20	20	20	0	30.1390205647229    	46.1555019745993    	0.0175965390438053  	4.18879020478635    	-0.0732303730919317 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	1.94042095646693    	8.65050926149499    	8.57180279765429    	8.68105519078676    	9.02315551837947    	1.23695683501160    	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.198250073182535  	-0.325536731632974  	30	10	20	20	20	20	0	30.1814924278564    	46.1150435121687    	0.00574125493647779 	4.18879020478638    	-0.0691250630122673 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	2.11724035253596    	15.5183249204737    	9.47541637998984    	9.54457254767455    	9.80690377456224    	1.22591848961165    	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.198472183040890  	-0.312691216105000  	30	10	20	20	20	20	0	30.2258276602273    	46.0188300194171    	0.00835279765434543 	4.18879020478644    	-0.0601122008142124 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	2.49865233283839    	15.8151935013995    	10.2122923315210    	10.5549638475323    	10.2686617112278    	1.19573402736690    	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.197763576880608  	-0.312305371394769  	30	10	20	20	20	20	0	30.2649648102172    	46.0242381321548    	0.0304009836217272  	4.18879020478638    	-0.0597013000889149 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	2.52048309390632    	10.0970050526941    	9.94031774817788    	10.0156561066048    	10.4664953329066    	1.19923989886301    	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.197105938079548  	-0.307671452775234  	30	10	20	20	20	20	0	30.3046801751303    	46.0006691863950    	0.0293977179336025  	4.18879020478638    	-0.0565714820162326 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	2.64911166653019    	9.18296366511110    	9.07881938401189    	8.96143349008958    	9.39239212385625    	1.19283425710554    	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.197550116638958  	-0.301618178613384  	30	10	20	20	20	20	0	30.3441727205287    	45.9605581584975    	0.00774823300971479 	4.18879020478639    	-0.0523168523204229 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	2.82945696524357    	9.49535598174231    	10.0452763550785    	10.2535338026906    	10.0378194880843    	1.18189971308549    	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.197892617860572  	-0.294165558059779  	30	10	20	20	20	20	0	30.3833279269615    	45.9101638637328    	0.00511130558089642 	4.18879020478639    	-0.0469059575665578 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.06431768558353    	9.87217693204872    	10.9378956704143    	10.7795936905940    	11.1547883009025    	1.16424928356145    	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.197481639713473  	-0.280589692735401  	30	10	20	20	20	20	0	30.4242288521201    	45.8092144121177    	0.0309306806012818  	4.18879020478641    	-0.0375565240375180 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.45471916321201    	10.2515437440116    	10.3818121117935    	10.5566742375704    	9.64047755898498    	1.12736842862433    	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.196839892405031  	-0.283087294141615  	30	10	20	20	20	20	0	30.4578724275780    	45.8367197036477    	0.0552447428989906  	4.18879020478644    	-0.0390126209700889 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.40243071307018    	9.17234237230092    	8.88732455581808    	9.26692484290922    	9.24212013043396    	1.14006433753443    	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.197056543658433  	-0.278954067633070  	30	10	20	20	20	20	0	30.4932608421911    	45.8137797586998    	0.0200695690885738  	4.18879020478645    	-0.0360635860491940 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.52891063999158    	9.96567424930589    	9.35238669436343    	9.19819504933372    	9.67757712435672    	1.13277501028502    	0.517119	3.67711094728081    
