Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.190464387987923  	-0.273474869392005  	30	40	20	20	20	20	0	30.4720657137095    	45.2566097439924    	0.239753195137738   	4.18879020474337    	-0.0309872688721933 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.78305374515557    	38.0506688443053    	38.0503076724798    	38.0498928960147    	38.0518212962360    	0.878555327706405   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.190255904705673  	-0.268482208153784  	30	40	20	20	20	20	0	30.5015713969825    	45.2481693188748    	0.0477189533200900  	4.18879020477766    	-0.0275376176167813 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.92755787564595    	38.1960357112369    	38.1960361309772    	38.1960356147482    	38.1960355850631    	0.872274932841559   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.190154566424444  	-0.264265157167686  	30	40	20	20	20	20	0	30.5303834582775    	45.2407569739046    	0.0580526002551626  	4.18879020478255    	-0.0246538448786458 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.04741132908815    	38.2500338992728    	38.2500339001364    	38.2500339052618    	38.2500339031161    	0.866547139290963   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.190123736715406  	-0.259367716332040  	30	40	20	20	20	20	0	30.5585197206317    	45.2332644702589    	0.0661741247202472  	4.18879020478487    	-0.0212163989793802 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.19317677601016    	38.2307594059888    	38.2324375758198    	38.2312822257853    	38.2332632114263    	0.860905897581302   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.189913532466372  	-0.255099123219608  	30	40	20	20	20	20	0	30.5859825928724    	45.2246826375384    	0.00531855878679025 	4.18879020478632    	-0.0182274608978437 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.31971914661306    	38.3833332275762    	38.3832517736978    	38.3846679660834    	38.3833188162563    	0.854219516092381   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.189910074499893  	-0.249746524490954  	30	40	20	20	20	20	0	30.6127259391668    	45.2151988935051    	0.210391056046307   	4.18879020477178    	-0.0147311945767175 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.45976262171278    	38.3446116157325    	38.3393311149409    	38.3396092465544    	38.3362882970997    	0.847236471960710   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.186745327294756  	-0.241658921575830  	30	40	20	20	20	20	0	30.6390518607802    	45.1936756545519    	2.48759636437395e-006	4.18879020478639    	-0.00885609548442737	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.71535115341195    	40.9648977814636    	40.9659081089409    	40.9639770058063    	40.9628684681634    	0.832699168135101   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.186736258273819  	-0.233410049287962  	30	40	20	20	20	20	0	30.6645775279800    	45.1756824467316    	0.000000000000000   	4.18879020478639    	-0.00320192070499930	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.95104720422387    	40.9012817867511    	40.9089692857968    	40.9085443162374    	40.9008816591300    	0.819742623521234   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.186594390552273  	-0.224451753682391  	30	40	20	20	20	20	0	30.6895565366222    	45.1541486474076    	3.42258008265536e-005	4.18879020478639    	0.00331205487874862 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.23483667405272    	40.9392261513657    	40.9362172598924    	40.9397700766436    	40.9521849632843    	0.803307624299110   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.186545842608406  	-0.220811529896763  	30	40	20	20	20	20	0	30.7132439925346    	45.1480024024017    	1.04338078619171e-007	4.18879020478639    	0.00577987836769932 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.33689066000222    	40.9665201043718    	40.9634627143150    	40.9359947762752    	40.9406364165817    	0.797137405634783   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.182764650297064  	-0.215505814234012  	30	40	20	20	20	20	0	30.7362917432444    	45.1427401520078    	2.24147161312432e-005	4.18879020478639    	0.00887005492090990 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.44803623168604    	40.7996309639944    	40.8421553610218    	46.3680765096922    	46.4393987101196    	0.791859034149560   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.186001899035324  	-0.206282444004363  	30	40	20	20	20	20	0	30.7592291497594    	45.1182668253983    	4.78006190818651e-005	4.18879020478639    	0.0162994881946331  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.79415958320854    	41.2549344545395    	41.2640088845021    	41.2605591471746    	41.2663648765095    	0.771672347307285   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.186106534947049  	-0.204651850242385  	30	40	20	20	20	20	0	30.7803537284431    	45.1168987632352    	0.00434761779590865 	4.18879020478639    	0.0172482964445215  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.82827615001835    	41.1572935478155    	41.1652954393971    	41.1856653990091    	41.1617376391605    	0.768542351990931   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.185556203073657  	-0.199267200750618  	30	40	20	20	20	20	0	30.8011308021181    	45.1047510571001    	2.31899470500112e-006	4.18879020478639    	0.0211029860313985  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.99457770335298    	41.5766250947397    	41.5912812488776    	41.5093090120378    	41.5467451054413    	0.757222053332087   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.185039340582797  	-0.189810227680373  	30	40	20	20	20	20	0	30.8216114770628    	45.0831295902344    	6.65194894471833e-005	4.18879020478639    	0.0276256056449007  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.26838167519188    	41.8908980700897    	41.8720664976292    	41.8803087616984    	41.8850528755596    	0.736945748365290   	0.449131	3.67711094728081    
