Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.199923535701735  	-0.322270289506065  	30	15	20	20	20	20	0	30.1807468107625    	45.9195085329846    	0.00337325321339892 	4.18879020478639    	-0.0663928816190164 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	2.24679443395493    	13.6692304971178    	13.5164960797154    	14.0040934136223    	19.8561312374105    	1.15927188705111    	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.198532150359930  	-0.328967508892331  	30	15	20	20	20	20	0	30.2185253298691    	45.9779585849978    	0.171824417969036   	4.18879020478707    	-0.0718394373860701 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	1.99266461861128    	11.1432029448067    	11.2769537378487    	11.1397269347833    	11.1158346259876    	1.17995479267992    	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.199783434676475  	-0.305787150416652  	30	15	20	20	20	20	0	30.2638258495767    	45.8276104538993    	0.0474235403684412  	4.18879020478702    	-0.0549969135999986 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	2.72376137647856    	14.1946439582317    	13.5209907073240    	19.0348613785546    	13.8487799945840    	1.12874840881385    	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.199598913615572  	-0.306464240432288  	30	15	20	20	20	20	0	30.3014050619065    	45.8350226278519    	0.00223520374946437 	4.18879020478640    	-0.0553683819119064 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	2.71131805701428    	12.9560913736348    	18.8626780050807    	13.6524102656327    	13.0525682807800    	1.13349051788101    	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.199574057244862  	-0.300061814374325  	30	15	20	20	20	20	0	30.3403062605857    	45.8070836291427    	0.000106634412914664	4.18879020478639    	-0.0507813694052417 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	2.90851443655231    	14.3514857865719    	14.1637598712253    	14.3562563621273    	14.0003539443206    	1.12395147953545    	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.199297992174809  	-0.288157814974216  	30	15	20	20	20	20	0	30.3804503245794    	45.7332073944032    	0.00823336415971458 	4.18879020478639    	-0.0425292786317850 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.25477956324645    	14.7939112259316    	13.2296732563648    	13.7278737884445    	13.5273023443088    	1.09571619524419    	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.198806852749262  	-0.289740536397422  	30	15	20	20	20	20	0	30.4151609253225    	45.7576747643024    	0.000385624502427947	4.18879020478639    	-0.0434413096794216 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.22244265233887    	13.0759010276821    	12.5913965946544    	11.6411347554600    	13.0759211257504    	1.10619955072319    	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.199149474123536  	-0.280806425722718  	30	15	20	20	20	20	0	30.4525447483300    	45.7004490945375    	0.0548428326981127  	4.18879020478555    	-0.0372953063255949 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.47888498206350    	13.4286073204057    	13.0471550622540    	24.6934971698037    	12.9258650252742    	1.08496732042636    	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.199354673610440  	-0.279581547320961  	30	15	20	20	20	20	0	30.4868918366198    	45.6923825309525    	0.0387878121252116  	4.18879020477379    	-0.0361674381333410 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.53517512375702    	13.0722692161623    	13.5971801863267    	13.4051205018350    	18.6090586308369    	1.08234475443048    	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.198552378105319  	-0.272242868327244  	30	15	20	20	20	20	0	30.5214921584871    	45.6601165950213    	0.0914567874293364  	4.18879020478639    	-0.0313824715780649 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.72636733612497    	12.4493455606477    	12.4196536284801    	11.7710925398035    	13.0286162633443    	1.07030230247588    	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.199194934042613  	-0.258336236871242  	30	15	20	20	20	20	0	30.5579286048272    	45.5862895209441    	0.00119769271976080 	4.18879020478639    	-0.0216745224254896 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.13626188457261    	14.0779809041923    	14.3222123387082    	14.2608383845976    	14.7953799254122    	1.03910952919940    	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.199169895872103  	-0.258173567166156  	30	15	20	20	20	20	0	30.5887752905447    	45.5894084667512    	0.000547584357678200	4.18879020478639    	-0.0215178909437835 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.14425035560001    	14.7646454988901    	14.1077161237922    	14.0828421345555    	14.2393271595304    	1.04241571523974    	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.198939628860188  	-0.252091706874416  	30	15	20	20	20	20	0	30.6213724561352    	45.5506379393788    	0.00171253865853542 	4.18879020478639    	-0.0168285826728064 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.35647183354892    	13.4197644598964    	14.0522710882594    	13.8735725449925    	14.0546463634453    	1.02450765944227    	0.476326	3.67711094728081    
