Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0306847717918402 	0.382699736829361   	30	15	7	0	14.5823600872297    	18.3503754721144    	0.130410972154462   	4.18879020478639    	0.418092300064511   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	28.8630854287874    	21.0077174157562    	0.866972903018666   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0307511799447474 	0.394699816098465   	30	15	7	0	14.6018190854510    	18.3463893504901    	0.142727648171569   	4.18879020478639    	0.422278570816193   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	28.9972060135733    	20.4888773518867    	0.830073229638320   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0306816536259151 	0.406168649375837   	30	15	7	0	14.6204121611733    	18.3416221673707    	0.138974396588215   	4.18879020478639    	0.426238689069615   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.1216247507761    	21.0001960383807    	0.791694086014239   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0306440143114923 	0.415275198241012   	30	15	7	0	14.6381094326497    	18.3376959633271    	0.149006091160265   	4.18879020478639    	0.429364653147627   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.2187451917813    	21.2658776845127    	0.754437751343169   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0305593867322650 	0.427855751858763   	30	15	7	0	14.6549188100908    	18.3328965412702    	0.136046254712094   	4.18879020478639    	0.433696065071012   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.3543149896749    	21.8558304481306    	0.715257552835279   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0304832477198554 	0.439317461005911   	30	15	7	0	14.6708301734654    	18.3284410805203    	0.131498506661148   	4.18879020478639    	0.437631393655959   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.4769357860988    	22.3675522505340    	0.676260345491035   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0303960658525970 	0.450615932173766   	30	15	7	0	14.6858388972142    	18.3240763124327    	0.127805918089197   	4.18879020478639    	0.441501420198161   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.5970611482883    	22.9359055390179    	0.636952984667386   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0303299611641580 	0.462287326500565   	30	15	7	0	14.6999375234947    	18.3198370017086    	0.127014861041225   	4.18879020478639    	0.445514973250630   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.7228297390868    	23.3505250791594    	0.597369360593291   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0302226483876797 	0.474749759819276   	30	15	7	0	14.7131254064431    	18.3154819880643    	0.123539210320670   	4.18879020478639    	0.449793296925284   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.8565940485679    	24.0096424666051    	0.556874196240985   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0298070980310041 	0.483485734985631   	30	15	7	0	14.7253971551243    	18.3116423975684    	0.0960971131103906  	4.18879020478639    	0.452645632812018   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.9362410078389    	26.3950695467915    	0.516899491634595   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.0289499747870293 	0.494493281219496   	30	15	7	0	14.7367644243181    	18.3071323511710    	0.0702136777933047  	4.18879020478639    	0.456324950191747   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.0449695241864    	30.5956393064981    	0.474222994651811   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.0285903755801310 	0.505853186502276   	30	15	7	0	14.7471655238325    	18.3035335387490    	0.0675438322660736  	4.18879020478639    	0.460153886982404   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.1603984209981    	32.1549565817760    	0.433115425694864   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.0276614714931815 	0.519112148672317   	30	15	7	0	14.7566331157320    	18.2997236932425    	0.0592013324314700  	4.18879020478639    	0.464673262798454   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	30.3001950869443    	35.8290072696323    	0.390135595390008   	0.600734	1.67729321302027    
