Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.116341038009033  	0.331395807970382   	30	30	7	0	14.6102597123679    	18.3251650931612    	0.187276565769628   	4.18879020478639    	0.428182604593306   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.1870821767291    	32.5440876086506    	0.824840335551115   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.115848911018060  	0.340603604382543   	30	30	7	0	14.6273516681540    	18.3224735357172    	0.169260504948487   	4.18879020478639    	0.431650745106542   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.2948508260999    	33.0007081122740    	0.788392215080794   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.115714668508606  	0.349214340853544   	30	30	7	0	14.6436487308632    	18.3201531799195    	0.173418301984704   	4.18879020478639    	0.434905386163794   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.3967922128190    	33.1039694564517    	0.752489960537042   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.114911969706993  	0.359611431862427   	30	30	7	0	14.6591545687993    	18.3169816990271    	0.153328136772990   	4.18879020478639    	0.438807950234198   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.5174812904333    	33.8453810210288    	0.714649550110095   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.114848015731816  	0.368770489532017   	30	30	7	0	14.6738599678990    	18.3144556690993    	0.159078445985906   	4.18879020478639    	0.442274982485716   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.6266346425189    	33.8770210163084    	0.677876552707555   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.114341561467679  	0.377863595573805   	30	30	7	0	14.6877652781186    	18.3118674973594    	0.150131691638507   	4.18879020478639    	0.445693352218033   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.7329099943410    	34.3267660894952    	0.640705473037088   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.113516012870129  	0.386631472202515   	30	30	7	0	14.7008672053820    	18.3093234953876    	0.131573121998140   	4.18879020478639    	0.448939137856985   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.8307953158689    	35.0644584856217    	0.603332054259367   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.112721174977720  	0.395412707907670   	30	30	7	0	14.7131601440567    	18.3068199822988    	0.123448934390689   	4.18879020478639    	0.452190525930852   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.9289873551880    	35.7572496970770    	0.565720860369921   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.112513886730632  	0.405830904121281   	30	30	7	0	14.7246373755684    	18.3040610407131    	0.125765540164550   	4.18879020478639    	0.456142067819507   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.0544045736559    	35.9109492164606    	0.527003373378194   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.109905908430188  	0.413803305844090   	30	30	7	0	14.7353062933384    	18.3016341091195    	0.0911981079866805  	4.18879020478639    	0.458988366635531   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.1338642811265    	38.1323755969206    	0.488690959860630   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.106711551480341  	0.422460724655119   	30	30	7	0	14.7451572920008    	18.2989764290201    	0.0712053285918322  	4.18879020478639    	0.462196110294045   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.2311739143580    	40.6747862412957    	0.449053181338217   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.103486758158487  	0.432585061905557   	30	30	7	0	14.7541753548805    	18.2963096897138    	0.0665645909006572  	4.18879020478639    	0.465908614106586   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.3414583247148    	43.0769979787982    	0.408559241555255   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.0990408617604283 	0.440491368160480   	30	30	7	0	14.7623649793629    	18.2941714892646    	0.0561317100339158  	4.18879020478639    	0.468804747799771   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.4273829768789    	46.1923037882516    	0.369095244536082   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.0934927021507414 	0.448869079590280   	30	30	7	0	14.7697118985012    	18.2920280115679    	0.0500950849381386  	4.18879020478639    	0.471908277722745   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.5217757599258    	49.8136531665967    	0.328687497537313   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.0885509920672312 	0.457096107343510   	30	30	7	0	14.7761979536592    	18.2901720392545    	0.0403518576735158  	4.18879020478639    	0.474982298273153   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.6170349405351    	52.8404246879942    	0.288523013206833   	0.541114	1.67729321302027    
