Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.105040473651976  	0.358656383933548   	30	40	7	0	14.6356093862848    	18.3071793085364    	0.191690314455284   	4.18879020478639    	0.438541768144124   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.5149741746417    	42.1076096789703    	0.789656880156139   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.104377052383646  	0.367590536763390   	30	40	7	0	14.6505085311875    	18.3056111052803    	0.170285264846054   	4.18879020478639    	0.441905701852908   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.6197704032769    	42.5789256437870    	0.753813532387618   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.104108965804754  	0.372368821602094   	30	40	7	0	14.6647018132440    	18.3052530893166    	0.165216090891124   	4.18879020478639    	0.443653118049989   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.6710443407664    	42.7653184451475    	0.720661248557383   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.103597913429716  	0.381572989968357   	30	40	7	0	14.6781865460372    	18.3035166036653    	0.157707707578776   	4.18879020478639    	0.447116110459479   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.7789337890773    	43.1174742929591    	0.684255589623473   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.103277863528519  	0.389629001628645   	30	40	7	0	14.6909658793404    	18.3021144293896    	0.150731921984709   	4.18879020478639    	0.450147089287650   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.8734575349900    	43.3309599234855    	0.648508910267594   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.102636401740565  	0.397508411646047   	30	40	7	0	14.7030359856213    	18.3006820080836    	0.136523007002833   	4.18879020478639    	0.453083539204207   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.9633717196523    	43.7756179077778    	0.612537148538266   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.101095294369717  	0.404889661895476   	30	40	7	0	14.7143973176094    	18.2992067619341    	0.115532496008329   	4.18879020478639    	0.455738724932227   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.0387341660562    	44.8528925215180    	0.576262619341417   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0997286907293167 	0.413603331321372   	30	40	7	0	14.7250406967505    	18.2975372919435    	0.101273120757801   	4.18879020478639    	0.458960263030279   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.1359223254618    	45.7815408689709    	0.539177279474089   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0986173671796013 	0.421192880399365   	30	40	7	0	14.7349652059861    	18.2960851780907    	0.0901568091944937  	4.18879020478639    	0.461841226009989   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.2276791472019    	46.5215515433101    	0.502483474557402   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0958507010162795 	0.428852799314528   	30	40	7	0	14.7441776181230    	18.2944205944965    	0.0737459188549178  	4.18879020478639    	0.464613495488700   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.3076767596280    	48.3410153139702    	0.464703848601636   	0.690164	1.67729321302027    
