Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0311727876244452 	0.378169401095312   	30	10	7	0	14.5766673815845    	18.3580692559109    	0.134103297633696   	4.18879020478639    	0.416580073001695   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	28.8190370755184    	16.7471669559816    	0.878672380609604   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0311285568272747 	0.389413862912701   	30	10	7	0	14.5966254159339    	18.3528444019182    	0.133126092364628   	4.18879020478639    	0.420449946453452   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	28.9395840862442    	17.1865860789774    	0.840389533277783   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0310948481953571 	0.400892356410174   	30	10	7	0	14.6156793197741    	18.3477033593765    	0.135718588324780   	4.18879020478639    	0.424420413402523   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.0647123783215    	17.5041576316471    	0.801889343754515   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0310029246813792 	0.410778910153366   	30	10	7	0	14.6338300690843    	18.3426558979933    	0.133431867685465   	4.18879020478639    	0.427804844915322   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.1692041525831    	18.3600234349109    	0.763160453715424   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0309353335868979 	0.423326062121030   	30	10	7	0	14.6510640123854    	18.3375075965569    	0.126327122364833   	4.18879020478639    	0.432117783639094   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.3036762849148    	18.9427345064286    	0.723815170354308   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0309076107350718 	0.434672372298761   	30	10	7	0	14.6673776352332    	18.3327973948936    	0.128588997218898   	4.18879020478639    	0.436029449057844   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.4265409720482    	19.1645131309835    	0.684813148331962   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0307950530416545 	0.446408996903509   	30	10	7	0	14.6827760041728    	18.3277986573087    	0.122593716622203   	4.18879020478639    	0.440044416357150   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.5507691464057    	20.0747360200681    	0.644718985399083   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0307155755115680 	0.458106535981853   	30	10	7	0	14.6972417549070    	18.3231216179830    	0.120509212377882   	4.18879020478639    	0.444054751588011   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.6755809127765    	20.6770791994983    	0.604679144214011   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0306399154104127 	0.470245073868439   	30	10	7	0	14.7107726763020    	18.3185483041956    	0.121178958800427   	4.18879020478639    	0.448220920569898   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.8057118107560    	21.2259553419602    	0.564202322979180   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0300661624413714 	0.481875750488190   	30	10	7	0	14.7233906874137    	18.3133031790390    	0.0905712519040485  	4.18879020478639    	0.452072262383820   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	29.9169328641256    	24.9403672212013    	0.521195233137310   	0.690164	1.67729321302027    
