Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.0908542958541063 	0.389850624138012   	30	50	7	0	14.6641597152460    	18.2918800133584    	0.209931440801717   	4.18879020478639    	0.450402724337402   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.8921410089682    	51.5759069266475    	0.753370048690366   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.0903545351117104 	0.393647847701932   	30	50	7	0	14.6765485173382    	18.2924103685031    	0.185809680795189   	4.18879020478639    	0.451803952684962   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.9341720338114    	51.8739094522985    	0.721172980734393   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.0891820736110023 	0.400154242933644   	30	50	7	0	14.6883361832452    	18.2921428468904    	0.154786856461203   	4.18879020478639    	0.454144956752305   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.0006284409541    	52.5720685241384    	0.686883281593168   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.0892778186837560 	0.407879434053181   	30	50	7	0	14.6995188702617    	18.2915794973839    	0.163596741440352   	4.18879020478639    	0.457103492228522   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.0963384211549    	52.4985288467571    	0.651753216500845   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.0887843052387738 	0.413946209614686   	30	50	7	0	14.7101039785630    	18.2913370169596    	0.150234571399524   	4.18879020478639    	0.459378211217034   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.1670079256374    	52.7834145808313    	0.617602120720566   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.0871620362146869 	0.420867607103780   	30	50	7	0	14.7200864643997    	18.2907050460969    	0.124060573401972   	4.18879020478639    	0.461834559412807   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.2346882019172    	53.7366662081104    	0.582183933404372   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.0850285491571880 	0.428172929920592   	30	50	7	0	14.7294665722795    	18.2899385587581    	0.0943242560977604  	4.18879020478639    	0.464467528778895   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.3099583925798    	54.9711480113312    	0.546176467147597   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.0842260035984464 	0.434321815539443   	30	50	7	0	14.7382384710772    	18.2894774097067    	0.0907228186611547  	4.18879020478639    	0.466813201842976   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.3855097289887    	55.4224176127688    	0.511214348104920   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.0823605518179970 	0.440491386871436   	30	50	7	0	14.7464089693142    	18.2888918081138    	0.0868403207992838  	4.18879020478639    	0.469063733394354   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.4516985987673    	56.4754811104023    	0.475692710724548   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.0804837931028669 	0.445697019355792   	30	50	7	0	14.7539750648889    	18.2884410265485    	0.0715135204207933  	4.18879020478639    	0.470966623692321   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.5079553320938    	57.5202735119126    	0.440674283066460   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.0780346386085354 	0.451465233553814   	30	50	7	0	14.7609334843855    	18.2878824683650    	0.0600738690402905  	4.18879020478639    	0.473028457651975   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.5659389520280    	58.8626557377382    	0.405088397786192   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.0756441015421272 	0.456754723917823   	30	50	7	0	14.7672833649912    	18.2873542208446    	0.0513385525390033  	4.18879020478639    	0.474940494351550   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.6211463720055    	60.1499802742447    	0.369535330681659   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.0729762608481210 	0.462832097708292   	30	50	7	0	14.7730103265583    	18.2866839850397    	0.0507198519152105  	4.18879020478639    	0.477263198372044   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.6964639606476    	61.5606469448106    	0.333081622763629   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.0686132200962953 	0.467976654518244   	30	50	7	0	14.7781378145051    	18.2860646607224    	0.0422806645024098  	4.18879020478639    	0.479058357910067   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.7441569441167    	63.8253539392565    	0.296546212625567   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.0649670292881738 	0.473300922369834   	30	50	7	0	14.7826423146307    	18.2855096962924    	0.0399087251559736  	4.18879020478639    	0.481040558910991   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.8052578341124    	65.6717020487935    	0.260162080340567   	0.541114	1.67729321302027    
