Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.120352815777529  	0.321096060602009   	30	25	7	0	14.5993704076993    	18.3340355707662    	0.163917891408678   	4.18879020478639    	0.424254711995781   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.0621788084228    	28.2319965628616    	0.840371494595945   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.119648901733892  	0.331205590370164   	30	25	7	0	14.6173992124656    	18.3303393697480    	0.153185943185134   	4.18879020478639    	0.428045717050690   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.1788081059698    	29.0147316258455    	0.802831156489411   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.118904764575548  	0.339451883093788   	30	25	7	0	14.6345983609117    	18.3271864003645    	0.134523277846984   	4.18879020478639    	0.431127446143228   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.2730589524229    	29.8235192052391    	0.766029821174993   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.119019173024075  	0.349120214194031   	30	25	7	0	14.6509558527868    	18.3242546127700    	0.144427399511750   	4.18879020478639    	0.434788894968207   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.3881598602647    	29.6600442128751    	0.729362885922568   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.118944331135961  	0.359632498546651   	30	25	7	0	14.6664815175083    	18.3208836687917    	0.148663190099600   	4.18879020478639    	0.438784789318885   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.5148359728179    	29.7040357667216    	0.691590321981236   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.118561278866692  	0.369295417876014   	30	25	7	0	14.6811710730041    	18.3176708565639    	0.143934099996340   	4.18879020478639    	0.442427952923408   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.6286350451838    	30.0919498174157    	0.653805231996838   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.118148643029819  	0.378996147121141   	30	25	7	0	14.6950169276381    	18.3144984408476    	0.137816309165578   	4.18879020478639    	0.446071399950274   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.7417062565991    	30.5057347344643    	0.615740432578099   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.117498234115585  	0.388571099137742   	30	25	7	0	14.7080156834112    	18.3113630560878    	0.127135191460877   	4.18879020478639    	0.449646461994858   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.8514630638323    	31.1645709797907    	0.577340598389280   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.117325922802137  	0.398746386152054   	30	25	7	0	14.7201587668179    	18.3082723067131    	0.131807921378594   	4.18879020478639    	0.453500646132660   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.9733705654796    	31.3093805917221    	0.538574797729202   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.115058701186038  	0.406911257503594   	30	25	7	0	14.7314540940585    	18.3052772860019    	0.0973944671773480  	4.18879020478639    	0.456412276321508   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.0543663077072    	33.5554235623718    	0.499488018012681   	0.690164	1.67729321302027    
