Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.110944657352217  	0.344455959062003   	30	35	7	0	14.6224209855311    	18.3158715084790    	0.183341702461306   	4.18879020478639    	0.433132057823792   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.3427876924750    	37.4518828058186    	0.807390541663731   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.110482880071699  	0.352598746599519   	30	35	7	0	14.6384632812980    	18.3140879814510    	0.166306016994026   	4.18879020478639    	0.436193961935559   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.4377573289430    	37.8189096080996    	0.771929202070727   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.110572146609481  	0.360828296108695   	30	35	7	0	14.6537536483032    	18.3123728793738    	0.181367604350755   	4.18879020478639    	0.439317852916309   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.5365610181627    	37.7205358915900    	0.736511607760831   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.109726984447341  	0.368423194221639   	30	35	7	0	14.6682964177912    	18.3106253984810    	0.156417249422485   	4.18879020478639    	0.442138904713059   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.6220639337806    	38.4045247977351    	0.700902262978209   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.108866573843661  	0.378071699125853   	30	35	7	0	14.6820800186747    	18.3082239908399    	0.137960987651937   	4.18879020478639    	0.445714612350360   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.7300325117457    	39.0823274641918    	0.663634537661826   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.109002578758954  	0.387257642760984   	30	35	7	0	14.6951047345350    	18.3061671812964    	0.147087062463263   	4.18879020478639    	0.449225138765730   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.8428474683267    	38.9466761186022    	0.626918326098979   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.107772295489073  	0.395021593757842   	30	35	7	0	14.7073736884519    	18.3042512753984    	0.125214154501718   	4.18879020478639    	0.452059350520627   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	29.9258858921081    	39.9137112277849    	0.590308080141188   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.106735389384127  	0.403328866659251   	30	35	7	0	14.7188778719153    	18.3022102428802    	0.113750696991611   	4.18879020478639    	0.455118604868407   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.0173086168314    	40.7049597490174    	0.553090562961441   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.105673511408759  	0.411957927057727   	30	35	7	0	14.7296117423219    	18.3002524708955    	0.103293977673022   	4.18879020478639    	0.458370269522279   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.1192783447255    	41.4978353280021    	0.515784328304127   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.103778369878862  	0.421476050961995   	30	35	7	0	14.7395760555979    	18.2979770321914    	0.0834593595176045  	4.18879020478639    	0.461918683238217   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.2282905342817    	42.8893299118769    	0.477050576999500   	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.0997811840908197 	0.431683633454970   	30	35	7	0	14.7487792732094    	18.2953125953723    	0.0689503535108819  	4.18879020478639    	0.465638187830871   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.3372725585910    	45.7047486951509    	0.436225954554077   	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.0976172112881165 	0.439292953052735   	30	35	7	0	14.7571843886963    	18.2936443390563    	0.0607017548409430  	4.18879020478639    	0.468426301169451   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.4200367716465    	47.1541571234662    	0.398317078628770   	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.0933393143091555 	0.445146127971419   	30	35	7	0	14.7648185793781    	18.2922293900212    	0.0530660751062523  	4.18879020478639    	0.470538400001289   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.4806903254690    	49.9183569901991    	0.360856667552040   	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.0884284088716428 	0.453457916639367   	30	35	7	0	14.7716537201908    	18.2904714157012    	0.0495335424837269  	4.18879020478639    	0.473665160149275   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.5788716361080    	52.9208992440740    	0.321282840667551   	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.0834512417042179 	0.460797440722001   	30	35	7	0	14.7776910346359    	18.2889814293650    	0.0431324899300892  	4.18879020478639    	0.476392873019592   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	30.6625174924208    	55.8180311126982    	0.282093634045490   	0.541114	1.67729321302027    
