Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0903377497580157 	-0.165399744750544  	30	15	11	11	11	11	0	15.4429181242487    	23.4471778450170    	0.184866572544149   	4.18879020478639    	0.243651255254163   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.8263629378579    	11.9996769267161    	12.0020712696561    	11.9996415196338    	11.9972298722556    	1.10623784871882    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0900342804217629 	-0.154528043322933  	30	15	11	11	11	11	0	15.4836604873518    	23.4320321472874    	0.0145392464375811  	4.18879020478639    	0.249268760486358   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.9946886312275    	17.5440111807481    	17.5407150188668    	11.9125357308235    	11.9158319483864    	1.09806374535890    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0903222035139137 	-0.145720778934286  	30	15	11	11	11	11	0	15.5229470476207    	23.4218811361542    	0.119500666468450   	4.18879020478638    	0.253765892705862   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.1270297717023    	11.3897514332736    	11.3900047569791    	11.3895045333618    	11.3898261680549    	1.09297276340996    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0903062747335019 	-0.135056586132897  	30	15	11	11	11	11	0	15.5608619628964    	23.4061024127244    	0.0903620764718682  	4.18879020478639    	0.259291131265245   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.2936552961755    	11.4753040256987    	11.4748623985047    	11.4748044591844    	11.4746010792321    	1.08371185578646    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0901044394011340 	-0.120518688096154  	30	15	11	11	11	11	0	15.5974528321321    	23.3764494919464    	0.0625826118407501  	4.18879020478639    	0.266954602602640   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.5313479851025    	17.9343153120384    	12.3104497958611    	12.3112004853054    	12.3120317508224    	1.06376826021883    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0902571499025139 	-0.108057668690519  	30	15	11	11	11	11	0	15.6324676514201    	23.3626162790360    	0.000000000000000   	4.18879020478639    	0.273369506024143   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.7234156329710    	12.0144180586035    	12.0144180584180    	12.0144180594041    	12.0144180586286    	1.05456530031566    	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0902525317926623 	-0.0977105482665928 	30	15	11	11	11	11	0	15.6659462973748    	23.3502915042754    	0.158810701331673   	4.18879020478639    	0.278875702909863   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.8971256665017    	11.5477891737276    	11.5395229651043    	11.5286732383159    	11.5391979007246    	1.04708232194951    	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0902319826698444 	-0.0853577744762700 	30	15	11	11	11	11	0	15.6979841623839    	23.3305274170988    	1.23441474821138e-005	4.18879020478639    	0.285364824521326   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.0981990779798    	11.7139694529790    	11.7137752688764    	11.7135424291685    	11.7142928744612    	1.03186522257574    	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0902077221414840 	-0.0710398475362125 	30	15	11	11	11	11	0	15.7284933465458    	23.3125842038548    	0.0239494863010577  	4.18879020478639    	0.292979916427728   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.3389751028909    	11.8817099184892    	11.8817932749114    	11.8815869408771    	11.8819895757766    	1.01947821965087    	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0901853310943157 	-0.0570756932963061 	30	15	11	11	11	11	0	15.7574554367941    	23.2938615165661    	9.48109904472638e-007	4.18879020478639    	0.300399478968728   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.5736444497001    	11.9739518491344    	11.9739518310564    	11.9739519035030    	11.9739510253027    	1.00387153546453    	0.668878	1.82965285501149    
