Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0708839439807400 	-0.0338035407745403 	30	50	11	11	11	11	0	15.6613563345496    	23.1251445058280    	0.181603857438406   	4.18879020478437    	0.314237165314454   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.0816596250662    	48.9839022571366    	48.9839022571296    	48.9839022571277    	48.9839022571231    	0.831080221075939   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0707554966739384 	-0.0253141212949603 	30	50	11	11	11	11	0	15.6865640140912    	23.1242961955793    	0.145476330299957   	4.18879020478514    	0.318593573201271   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.2129230880841    	49.1031136028557    	49.1031136028560    	49.1031136028466    	49.1031136028515    	0.825986486012615   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0706502953916314 	-0.0166930288143451 	30	50	11	11	11	11	0	15.7107846099010    	23.1232569840646    	0.158826827377747   	4.18879020478430    	0.323019126117240   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.3464854807427    	49.1981596181843    	49.1981596181399    	49.1981596182345    	49.1981596183804    	0.820632354216013   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0706465494122708 	-0.00679577024334815	30	50	11	11	11	11	0	15.7340134153093    	23.1216668197249    	0.00122476035127327 	4.18879020478639    	0.328141053364279   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.5032556312918    	49.1879039238156    	49.1879039795393    	49.1879007089997    	49.1878993656679    	0.814463621924475   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0706013559115392 	0.00203601614782625 	30	50	11	11	11	11	0	15.7562280367362    	23.1202416489576    	0.00834852740667305 	4.18879020478639    	0.332626539263721   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.6365823577028    	49.2216019728089    	49.2215592815156    	49.2216004281919    	49.2215811457062    	0.808360337976150   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0704857277035047 	0.0110349072664070  	30	50	11	11	11	11	0	15.7774197757360    	23.1187290789179    	0.00457926582275901 	4.18879020478639    	0.337322646501725   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.7825428187056    	49.3262268662847    	49.3262282763631    	49.3262267792986    	49.3262299469103    	0.801965215469768   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0704425429761928 	0.0196125494981587  	30	50	11	11	11	11	0	15.7975749853164    	23.1171955344025    	0.00215646351031167 	4.18879020478639    	0.341755593124116   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.9183932372700    	49.3579160188868    	49.3579154350637    	49.3579143749649    	49.3579133351393    	0.795445046793817   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0703400801785672 	0.0290922930001404  	30	50	11	11	11	11	0	15.8166840466766    	23.1152403915181    	0.0361727740164618  	4.18879020478639    	0.346611653291718   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.0652823868982    	49.4484336267498    	49.4484569708056    	49.4485246409541    	49.4484995189810    	0.788066863296814   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0702386076189266 	0.0383961266653189  	30	50	11	11	11	11	0	15.8347246634375    	23.1131534185932    	0.163295314761715   	4.18879020478496    	0.351480326403631   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.2177860047745    	49.5484835587551    	49.5328091929539    	49.5245950536762    	49.5454193512057    	0.780136298114552   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0704115523274663 	0.0482186487879213  	30	50	11	11	11	11	0	15.8516798529169    	23.1109184418248    	0.104818334950440   	4.18879020478577    	0.356610626083450   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.3782189243046    	49.3498436309353    	49.3478735159129    	49.3453554391866    	49.3516868557470    	0.771708032899021   	0.668878	1.82965285501149    
