Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0883357548760440 	-0.144650344477928  	30	25	11	11	11	11	0	15.4936099125307    	23.3222303493736    	0.000000000000000   	4.18879020478639    	0.255055334539153   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.2008356581270    	22.9888816174429    	22.9885756708454    	22.9887783645766    	22.9890431749672    	1.01617111351247    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0883138463819439 	-0.135127726229850  	30	25	11	11	11	11	0	15.5309590845036    	23.3130648716501    	0.000000000000000   	4.18879020478639    	0.259867275818041   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.3402162898502    	23.0155198488919    	23.0159767635381    	23.0161031668360    	23.0157537373497    	1.00927236024914    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0883035006052097 	-0.126193673107254  	30	25	11	11	11	11	0	15.5669787238207    	23.3045700929831    	0.000118034944625937	4.18879020478639    	0.264566581093878   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.4854957630168    	23.0122584326635    	23.0118721955204    	23.0072496750279    	23.0037262467496    	1.00295508204553    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0881206169411107 	-0.116862222709190  	30	25	11	11	11	11	0	15.6016893080418    	23.2938497265137    	0.000000000000000   	4.18879020478639    	0.269148034446805   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.6119221624190    	23.5137089938067    	23.5133620909474    	23.5153879116435    	23.5146334537404    	0.994618187897682   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0879078597386745 	-0.107783136641871  	30	25	11	11	11	11	0	15.6350348304942    	23.2832521706792    	3.30727772979137e-006	4.18879020478639    	0.273826601132032   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.7522827231074    	24.0710237289233    	24.0806297099537    	24.0983454243326    	24.0821528015730    	0.986484002547845   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0883853453263705 	-0.0898282598272437 	30	25	11	11	11	11	0	15.6668741766950    	23.2752481208304    	0.0160570675601226  	4.18879020478639    	0.283364687125573   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.0526249135343    	22.5968380891683    	22.5935026911795    	22.6145307373346    	22.5984003259017    	0.980309413789993   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0883286120353416 	-0.0774695493872961 	30	25	11	11	11	11	0	15.6974133793126    	23.2627010928557    	0.0126140878531671  	4.18879020478639    	0.289816596757626   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.2508698350464    	22.7119956773126    	22.7344361760315    	22.7283110513975    	22.7184199302321    	0.969232464070023   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0882769332651758 	-0.0599708834414555 	30	25	11	11	11	11	0	15.7264919021294    	23.2449785709239    	8.45128842380292e-006	4.18879020478639    	0.299118590509889   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.5451558065239    	22.8231607118917    	22.8959839769064    	22.6852812112908    	22.8160206864026    	0.952551624532391   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0881508060987956 	-0.0465278529664947 	30	25	11	11	11	11	0	15.7541776621019    	23.2322063378994    	0.00749937102620375 	4.18879020478639    	0.306203577914266   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.7668801251196    	23.1302555692201    	23.1302555405586    	23.1302551445619    	23.1302546020411    	0.940037167779035   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0879875801351389 	-0.0337093347591222 	30	25	11	11	11	11	0	15.7803962621831    	23.2201485972458    	0.00283960998378043 	4.18879020478639    	0.313038427975496   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.9848774211405    	23.5566476348344    	23.5566475605743    	23.5566476162903    	23.5566476554409    	0.927502156128454   	0.668878	1.82965285501149    
