Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0894549394109953 	-0.156135723404882  	30	20	11	11	11	11	0	15.4664638193111    	23.3634362123711    	7.42020154533917e-005	4.18879020478639    	0.248728706697758   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.9923344557573    	18.9965525469556    	18.9824870545457    	18.9824331917743    	18.9890477926023    	1.04720597698019    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0896845260859701 	-0.144833681598740  	30	20	11	11	11	11	0	15.5055374908462    	23.3598164118218    	2.11605823507842e-008	4.18879020478639    	0.254563657496218   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.1671503508804    	17.7856031165521    	17.7869570672027    	17.7868751999920    	17.7858152335750    	1.04583952589699    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0896429580169008 	-0.135068347839744  	30	20	11	11	11	11	0	15.5433518595650    	23.3479346493591    	0.000000000000000   	4.18879020478639    	0.259585467839328   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.3168339860149    	17.9328585420558    	17.9270487851610    	17.9385585877063    	17.9374745508584    	1.03792204003341    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0895560336115942 	-0.125577859298418  	30	20	11	11	11	11	0	15.5797984298741    	23.3340470552337    	1.65540431994803e-010	4.18879020478639    	0.264388306965636   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.4564150494252    	18.3075064820394    	18.3032678760563    	18.3118760840406    	18.3156643169808    	1.02832827658955    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0897259348159472 	-0.112974472471501  	30	20	11	11	11	11	0	15.6147760956263    	23.3265941257495    	0.000000000000000   	4.18879020478639    	0.270993912283390   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.6597263291164    	17.3130736592426    	17.3130736591857    	17.3130736583403    	17.3130736578236    	1.02400514186698    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0897978692445260 	-0.0999123165998956 	30	20	11	11	11	11	0	15.6483611410568    	23.3160603175399    	1.54810398576785e-011	4.18879020478639    	0.277812773753962   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.8686334410007    	16.7713317845339    	16.7711464168643    	16.7725524743856    	16.7764028900337    	1.01642542745268    	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0898074377257253 	-0.0857483786861493 	30	20	11	11	11	11	0	15.6804935078412    	23.2984387768221    	0.000822642373816376	4.18879020478639    	0.285428930694779   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.1129001920461    	16.5913382327469    	16.5950696516498    	16.5713818834773    	16.5668392017677    	1.00255218317814    	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0896349989234962 	-0.0733125871298819 	30	20	11	11	11	11	0	15.7112098924519    	23.2836582379064    	9.16252330318255e-005	4.18879020478639    	0.291889798360418   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.3100217749549    	17.5079086960271    	17.5079057236787    	17.5079074066338    	17.5079086488613    	0.990411283211493   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0895592670643212 	-0.0600282600029963 	30	20	11	11	11	11	0	15.7404323256817    	23.2675853668555    	3.61129119523631e-005	4.18879020478639    	0.298977444228246   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.5355067973020    	17.8151215962594    	17.8151217884557    	17.8151217170300    	17.8151217415320    	0.976257955824172   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0894657558514571 	-0.0469744622179436 	30	20	11	11	11	11	0	15.7681225567851    	23.2528193456168    	0.000932680459850596	4.18879020478639    	0.305867825932873   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.7516181260463    	18.2016819816189    	18.2016772446310    	18.2016922599807    	18.2016819453355    	0.962600790878534   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.0894701443055480 	-0.0338203866471818 	30	20	11	11	11	11	0	15.7942663420589    	23.2388670202960    	3.86149336558841e-005	4.18879020478639    	0.312814166746801   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.9699914665300    	18.0848632680788    	18.0843677698275    	18.0846338809900    	18.0844194385037    	0.949073050264977   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.0893684852806803 	-0.0200598600442994 	30	20	11	11	11	11	0	15.8188176969630    	23.2238855228001    	5.34083720601885e-005	4.18879020478639    	0.320167228238324   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.2056499048326    	18.4906469616888    	18.4906479569646    	18.4906262040813    	18.4906395781978    	0.933423837434055   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.0892815561007701 	-0.00452704681025290	30	20	11	11	11	11	0	15.8417264467204    	23.2071397824204    	0.000721907188197270	4.18879020478639    	0.328193678799170   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.4505557377207    	18.7995458987961    	18.7994378535904    	18.7994542703346    	18.7996529281270    	0.914624310239116   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.0891542161844253 	0.0103345480233742  	30	20	11	11	11	11	0	15.8629444767557    	23.1922386089327    	0.00229542832021326 	4.18879020478639    	0.336249069558421   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.7150835252454    	19.2743936956791    	19.2753702499843    	19.2752118782279    	19.2751562220254    	0.897108940812655   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.0892260957786664 	0.0266097520808097  	30	20	11	11	11	11	0	15.8824102327625    	23.1765524902517    	0.00203853125729130 	4.18879020478639    	0.344730756390995   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.9784374684154    	18.8494716039461    	18.8497100274276    	18.8497461667066    	18.8496539294014    	0.876035144482957   	0.532240	1.82965285501149    
