Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0799974573108053 	-0.0817381051932028 	30	40	11	11	11	11	0	15.5907644163988    	23.1889493104484    	0.181208881651914   	4.18879020478649    	0.288733690435554   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.2720477761168    	38.4304066610425    	38.4304258532245    	38.4333903938066    	38.4298511045854    	0.902130460091735   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0799787962642751 	-0.0717616154325469 	30	40	11	11	11	11	0	15.6212307177098    	23.1845992205181    	0.200029780200784   	4.18879020478639    	0.293778966478175   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.4195409907789    	38.4370929830697    	38.4378557397863    	38.4391155494180    	38.4375979024075    	0.895775605376757   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0798220957517577 	-0.0612691118791866 	30	40	11	11	11	11	0	15.6505549542663    	23.1797057688398    	0.180214480527657   	4.18879020478639    	0.299221122342568   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.5855105774537    	38.6311980203388    	38.6322138160848    	38.6312705922883    	38.6305973585940    	0.888551739110358   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0797488186238745 	-0.0513329485916971 	30	40	11	11	11	11	0	15.6787178880072    	23.1753228749743    	0.192286801237418   	4.18879020478639    	0.304413208867810   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.7458988298494    	38.7118225907712    	38.7115991516804    	38.7110058289332    	38.7122342508668    	0.881823912188441   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0797123412931014 	-0.0415220808754260 	30	40	11	11	11	11	0	15.7057140245746    	23.1709614071159    	0.0309287201932883  	4.18879020478639    	0.309467853154450   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.8987950451149    	38.7423677511277    	38.7445809011694    	38.7420456952846    	38.7412811236391    	0.874893905596908   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0796549768659197 	-0.0301079171622919 	30	40	11	11	11	11	0	15.7315280574844    	23.1657182585619    	0.0274790104345622  	4.18879020478639    	0.315463099333938   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.0859340560738    	38.7971461305771    	38.7968289132480    	38.8016250634087    	38.7972874844616    	0.866619581942400   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0795812005466570 	-0.0189574721667732 	30	40	11	11	11	11	0	15.7561485484829    	23.1599292301119    	0.000382820176653449	4.18879020478639    	0.321174537671292   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.2575477715236    	38.8769186631323    	38.8768930454443    	38.8769371113939    	38.8768891034137    	0.857374823286705   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0794085920607105 	-0.00831070601086219	30	40	11	11	11	11	0	15.7795417452346    	23.1547850802758    	0.000177656081795125	4.18879020478639    	0.326760943209232   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.4321321235759    	39.0882830729012    	39.0882914104065    	39.0882823572621    	39.0882817228256    	0.848507038256455   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0795728091115429 	0.00273940869414832 	30	40	11	11	11	11	0	15.8017002319099    	23.1501211289517    	0.00339439405334963 	4.18879020478639    	0.332576427826377   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.6149666601524    	38.8467735256285    	38.8467693283291    	38.8467673994612    	38.8467669094461    	0.840121083060152   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0796479763211436 	0.0127936771574444  	30	40	11	11	11	11	0	15.8226018867362    	23.1451982012358    	0.00160611387363578 	4.18879020478639    	0.337803755441066   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.7764803187444    	38.7262085569548    	38.7262104267436    	38.7262105190587    	38.7262097907721    	0.830999087551208   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.0797938101136962 	0.0231916226182752  	30	40	11	11	11	11	0	15.8422139338994    	23.1410747181522    	0.00138879138960909 	4.18879020478639    	0.343194025138654   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	24.9424873701537    	38.5088427840799    	38.5040959201704    	38.5156743233668    	38.5049952117754    	0.822355665540136   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.0799608547698913 	0.0318378965191483  	30	40	11	11	11	11	0	15.8605207527027    	23.1367192074926    	0.00329501223522304 	4.18879020478639    	0.347843682503731   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	25.0940008941178    	38.1617150190475    	38.3575942354728    	38.2469610227328    	38.2837346971968    	0.813063272648037   	0.614223	1.82965285501149    
