Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0902206362964858 	-0.176830380784953  	30	10	11	11	11	11	0	15.4242415379835    	23.5461977848072    	0.0975021371988304  	4.18879020478639    	0.237337535839196   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.6180644857091    	7.73886852608632    	7.72640081965308    	7.73037841531016    	7.73222414265393    	1.16942347875741    	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0902270272605288 	-0.163559380546039  	30	10	11	11	11	11	0	15.4662816620048    	23.5193401645760    	0.00571281864455314 	4.18879020478639    	0.244195594263370   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.8233290920507    	8.01820259163986    	8.01862226025330    	8.01972839439645    	8.02162311740875    	1.15562227828378    	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0902074548737082 	-0.152649327346230  	30	10	11	11	11	11	0	15.5068245563204    	23.4988206863400    	0.0865559160496153  	4.18879020478639    	0.249931694828946   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.9999098747841    	7.79280236228630    	13.4190368742700    	7.79228440854396    	7.79227624310826    	1.14556178518586    	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0902399416413958 	-0.136776451614820  	30	10	11	11	11	11	0	15.5460983545830    	23.4571982921558    	0.00848701183914951 	4.18879020478639    	0.258132820152813   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.2459959096408    	8.69248169984419    	8.69626394504142    	8.69296297881019    	8.76522294864019    	1.12016623238991    	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0901722781902929 	-0.127102812154802  	30	10	11	11	11	11	0	15.5836097023803    	23.4481882439873    	0.0275601378450577  	4.18879020478639    	0.263168759128948   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.3991256477290    	7.98032238146317    	7.97980548562182    	7.97610814175874    	7.97102302205451    	1.11704025380887    	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0901554319872815 	-0.114541560468807  	30	10	11	11	11	11	0	15.6197700200014    	23.4237700456131    	0.0100930672490456  	4.18879020478639    	0.269745242987164   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.6011241762545    	8.00767863715137    	7.99907501540524    	7.95437061215350    	7.98938707154767    	1.10217832759892    	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0901468118737308 	-0.103355967260449  	30	10	11	11	11	11	0	15.6543983565732    	23.4011855329447    	0.119357924204576   	4.18879020478639    	0.275777123960374   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.7949557324376    	8.07774026081275    	8.06534349190771    	8.09057488464582    	8.08926507712870    	1.08814204988028    	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0901378313856908 	-0.0911939445177588 	30	10	11	11	11	11	0	15.6875118172416    	23.3779677085217    	0.000000000000000   	4.18879020478639    	0.282282612222510   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.0018832330001    	8.18868197651329    	8.18868197677648    	8.18868197644679    	8.18868197684948    	1.07247840513319    	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0901239265672680 	-0.0796480813566394 	30	10	11	11	11	11	0	15.7190176782596    	23.3577126099712    	0.000000000000000   	4.18879020478639    	0.288324396532478   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.1881235789883    	8.22572104627551    	8.21507608959627    	8.22377601600314    	8.21395508789109    	1.05906729580479    	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0900934195508352 	-0.0670794321163292 	30	10	11	11	11	11	0	15.7489302108053    	23.3395442807900    	0.114853881335613   	4.18879020478639    	0.294977557730735   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.3971279678041    	13.5954877965555    	7.95088547818068    	7.95677088480595    	7.95839948937203    	1.04645474253907    	0.668878	1.82965285501149    
