Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.112895370462244  	-0.235717992752341  	30	10	12	0	15.5284227091579    	22.2670181464690    	0.151982741239714   	4.18879020478639    	0.270237320731587   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.7226042823905    	15.1306423236745    	0.983487679324720   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.112802222522870  	-0.229855400220131  	30	10	12	0	15.5641213963618    	22.2542845518712    	0.150719525766283   	4.18879020478639    	0.276628802836238   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.9306793512166    	15.5662430567137    	0.946151920387843   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.112647462364822  	-0.223877462185636  	30	10	12	0	15.5984559772727    	22.2407004839579    	0.148858352092807   	4.18879020478639    	0.283075840242592   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.1388569613983    	16.3749343559692    	0.907659204011603   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.112538693883606  	-0.218043455895721  	30	10	12	0	15.6313778393082    	22.2283814504045    	0.144878193739681   	4.18879020478639    	0.289341260719440   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.3407074028502    	16.7958512892765    	0.869803808610881   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.112363835053114  	-0.211634754934302  	30	10	12	0	15.6629127959451    	22.2147408775796    	0.142156101783972   	4.18879020478639    	0.296209356745692   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.5618996029059    	17.5151850456639    	0.830268128519242   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.112275478303187  	-0.206165324294159  	30	10	12	0	15.6929751260288    	22.2036617288684    	0.146491450440670   	4.18879020478639    	0.301987800915893   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.7458323940619    	17.7701497138300    	0.792533953309468   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.112112499975227  	-0.200062854056706  	30	10	12	0	15.7216187467394    	22.1911295163161    	0.145842530734362   	4.18879020478639    	0.308416748058244   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.9502274142945    	18.3404184088749    	0.752905577390101   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.111900890017986  	-0.193611671032218  	30	10	12	0	15.7488018373548    	22.1782336841667    	0.149471332561933   	4.18879020478639    	0.315190819808970   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.1652749446661    	19.0545143175933    	0.712207620970757   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.111684800095580  	-0.187175583693984  	30	10	12	0	15.7744905485167    	22.1657984859524    	0.147019739009125   	4.18879020478639    	0.321941761068530   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.3797283874346    	19.7202150425467    	0.671199266248747   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.111473577666209  	-0.181037685371536  	30	10	12	0	15.7986552692597    	22.1542191675942    	0.144526566410528   	4.18879020478639    	0.328313581301565   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.5804557874671    	20.3250449355000    	0.630330947249145   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.111522576422769  	-0.174548656593745  	30	10	12	0	15.8212649313268    	22.1436739301098    	0.147017621093788   	4.18879020478639    	0.335143397282343   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.7988454986013    	19.9945133208907    	0.589832110653242   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.111310290634955  	-0.167980428928164  	30	10	12	0	15.8423321962323    	22.1321032719022    	0.145273105555899   	4.18879020478639    	0.341975887999159   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.0152532420757    	20.5735478088814    	0.547127235360666   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.111060952296694  	-0.161128242707062  	30	10	12	0	15.8618077866748    	22.1205041769509    	0.141890542711783   	4.18879020478639    	0.349056524742159   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.2384680608919    	21.2269824732066    	0.503107643168210   	0.586895	1.82965285501149    
