Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.113092954573188  	0.0894085519389014  	30	40	12	0	15.6508256315982    	22.1069469061412    	0.244717900747944   	4.18879020478639    	0.310595750426461   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.0273536999765    	41.5376267816882    	0.838468322647178   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.112599036888841  	0.102892130400134   	30	40	12	0	15.6773243224308    	22.1043946761902    	0.214504478261084   	4.18879020478639    	0.315894995866540   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.1977868974486    	41.9254256479117    	0.804646510844114   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.112265437179356  	0.115395924422012   	30	40	12	0	15.7027085560733    	22.1021484510385    	0.207801405814407   	4.18879020478639    	0.320771495702570   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.3526916749303    	42.1749473736223    	0.771107763375200   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.112187018894969  	0.127411099881261   	30	40	12	0	15.7269672772263    	22.1000284620109    	0.225668116555663   	4.18879020478639    	0.325480784194238   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.5037992059303    	42.2063303403601    	0.737672156584055   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.111874001941681  	0.139628022386890   	30	40	12	0	15.7500967088162    	22.0975904427073    	0.216210495064986   	4.18879020478639    	0.330227504816552   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.6539215070618    	42.4372638957101    	0.703747919771380   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.111287771758842  	0.152904748374741   	30	40	12	0	15.7720870436141    	22.0944351867360    	0.192936674298262   	4.18879020478639    	0.335367626938737   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.8156333624342    	42.8934266127451    	0.668699012825735   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.110873766488764  	0.165920822460975   	30	40	12	0	15.7929237526007    	22.0913565127277    	0.182742451141888   	4.18879020478639    	0.340415393248510   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.9751396405780    	43.2015148077159    	0.633575298518247   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.110711558827643  	0.179448069102799   	30	40	12	0	15.8125964413401    	22.0880213131625    	0.193858352832818   	4.18879020478639    	0.345693265283173   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.1439792377160    	43.2972580991169    	0.597843477441523   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.110507111131087  	0.191861511705224   	30	40	12	0	15.8310916255919    	22.0851421121363    	0.191373352528502   	4.18879020478639    	0.350481093209073   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.2941557068798    	43.4311995852545    	0.562600870460265   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.109542668469337  	0.205163132510477   	30	40	12	0	15.8484043269530    	22.0814594822891    	0.167828389210359   	4.18879020478639    	0.355600178006397   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.4542699887422    	44.1815692074770    	0.525724301379572   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.109337315587342  	0.219324867252626   	30	40	12	0	15.8645072835033    	22.0777783277223    	0.175300880944102   	4.18879020478639    	0.361039976544241   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.6240475222134    	44.3083005294737    	0.488392275075690   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.108627796792022  	0.233567483926903   	30	40	12	0	15.8793923060064    	22.0738883606766    	0.154057623570478   	4.18879020478639    	0.366506005011489   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.7946034207043    	44.8366814523678    	0.450128665624809   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.108618926156499  	0.246696149506512   	30	40	12	0	15.8930383920502    	22.0704434831275    	0.164944313565828   	4.18879020478639    	0.371601449894212   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.9571624733570    	44.8078682481074    	0.412226001023736   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.106424808960419  	0.259872577547737   	30	40	12	0	15.9054297081130    	22.0667857341245    	0.118901567132967   	4.18879020478639    	0.376527192906864   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.1035693331650    	46.4781884476090    	0.373143134910433   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.105529686995942  	0.274311939840319   	30	40	12	0	15.9165296685521    	22.0628727714402    	0.112044718651628   	4.18879020478639    	0.382091506711264   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.2792456067445    	47.1159536624082    	0.332449837678012   	0.532240	1.82965285501149    
