Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.100058513591425  	0.140427669007210   	30	50	12	0	15.7062964986473    	22.0657568786291    	0.238766213359566   	4.18879020478639    	0.330600435489400   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.6692978966661    	51.3332983919354    	0.785799516466647   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0998501935524836 	0.151830840998452   	30	50	12	0	15.7284145222698    	22.0658746613576    	0.240352121259157   	4.18879020478639    	0.335085337461760   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.8144484382328    	51.4475986060465    	0.753222531555012   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0993623401770847 	0.161619585232320   	30	50	12	0	15.7495608395029    	22.0664077847295    	0.220942931184333   	4.18879020478639    	0.338855210655286   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.9320369241522    	51.7543696200199    	0.721355223660274   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0992938838813419 	0.173090375821604   	30	50	12	0	15.7697279830458    	22.0661102450763    	0.241018841281846   	4.18879020478639    	0.343343187640607   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.0762576157843    	51.7736609347201    	0.688268911043710   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0990546703046748 	0.184122065673803   	30	50	12	0	15.7889105951784    	22.0658036339980    	0.238029891691926   	4.18879020478639    	0.347637172478021   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.2131323025607    	51.9087664000358    	0.655192275534357   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0986731843345302 	0.196010431731094   	30	50	12	0	15.8071040642396    	22.0649500563254    	0.234060580616606   	4.18879020478639    	0.352245907732512   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.3591332805580    	52.1366921564420    	0.621179410550970   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0976561160772206 	0.206768990770814   	30	50	12	0	15.8243020654312    	22.0641711630297    	0.187733247363513   	4.18879020478639    	0.356357182637179   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.4860781118809    	52.7869378047690    	0.587277433919038   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0978470465343618 	0.220093306095767   	30	50	12	0	15.8404934161758    	22.0626995886740    	0.209906383812392   	4.18879020478639    	0.361595012641066   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.6566009030602    	52.6303380304603    	0.551930207961742   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0975143184054300 	0.228691729416805   	30	50	12	0	15.8556697552278    	22.0624334965610    	0.206402529643230   	4.18879020478639    	0.364860351592000   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.7564598556353    	52.8306749623914    	0.519071343578628   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0962704053281150 	0.240144363813761   	30	50	12	0	15.8698267231305    	22.0610599975644    	0.169241149236013   	4.18879020478639    	0.369228998636629   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.8913420940654    	53.6176229243157    	0.483764706231513   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.0960967498769509 	0.251790733228093   	30	50	12	0	15.8829515839693    	22.0596373005449    	0.175917691326728   	4.18879020478639    	0.373681624238622   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.0295721263016    	53.7044889961903    	0.448185772406447   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.0962524447466299 	0.262322655990188   	30	50	12	0	15.8950374304330    	22.0584673912750    	0.193078323349640   	4.18879020478639    	0.377788032536874   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.1619170962784    	53.5800923132990    	0.413110715489693   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.0931307538709373 	0.273257888332947   	30	50	12	0	15.9060738715969    	22.0567553603883    	0.112921893746405   	4.18879020478639    	0.381743754470319   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.2716874398193    	55.5438455991053    	0.376302023931790   	0.586895	1.82965285501149    
