Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.102178032901582  	-0.206695971103299  	30	35	12	0	15.6244690959270    	22.1308605242007    	0.219620799336494   	4.18879020478639    	0.301561380114309   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.7362740941844    	36.9074436157203    	0.864496473664895   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.101888462534485  	-0.201824010285169  	30	35	12	0	15.6529955741747    	22.1274132046090    	0.206369955822917   	4.18879020478639    	0.306741773397529   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.9023752608758    	37.2082893276915    	0.830762593368530   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.101620703809742  	-0.196687117874102  	30	35	12	0	15.6803484556163    	22.1234113992146    	0.202116359868107   	4.18879020478639    	0.312184110289536   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.0765152087375    	37.4785310807107    	0.796295069017340   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.101434450347460  	-0.191968678409933  	30	35	12	0	15.7065099876379    	22.1199485927705    	0.198788624972717   	4.18879020478639    	0.317160749442105   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.2352900752621    	37.6558968612251    	0.762298410040617   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.101183244110659  	-0.187015937208558  	30	35	12	0	15.7314787597649    	22.1159871601215    	0.193077200696374   	4.18879020478639    	0.322351974653032   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.4001401732016    	37.9047768631178    	0.727568495120937   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.100984798620307  	-0.181936631178370  	30	35	12	0	15.7552399430353    	22.1117986507609    	0.202379000384008   	4.18879020478639    	0.327688715125879   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.5702268672986    	38.0905786258689    	0.692375324662170   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.100939815160032  	-0.176838893730353  	30	35	12	0	15.7777772269334    	22.1075791807306    	0.211294189501125   	4.18879020478639    	0.333070742392401   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.7427787228674    	38.1013435304608    	0.656876036746834   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.100270643183238  	-0.171254244138615  	30	35	12	0	15.7990937570713    	22.1023259581532    	0.184833117121011   	4.18879020478639    	0.338842744155554   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.9243416610137    	38.8080913288611    	0.619672260537777   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0998659569609839 	-0.166278453659384  	30	35	12	0	15.8191525328905    	22.0979996164788    	0.165586000370979   	4.18879020478639    	0.343886773496233   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.0801676908920    	39.2160721131572    	0.583411523082554   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0994915473849592 	-0.161017410333161  	30	35	12	0	15.8379498870406    	22.0933040043007    	0.157233368089915   	4.18879020478639    	0.349299666696681   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.2501306827001    	39.5832603013236    	0.546214600783171   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.0990703995900283 	-0.155478897521874  	30	35	12	0	15.8554686628516    	22.0883088338081    	0.152261403970402   	4.18879020478639    	0.355000522971260   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.4294706761280    	39.9936935107264    	0.508019037734718   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.0991020272868258 	-0.149447173868634  	30	35	12	0	15.8716836745219    	22.0830802443181    	0.168448892777482   	4.18879020478639    	0.361298857726889   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.6307235528579    	39.9158328649328    	0.468728063941187   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.0985623777570672 	-0.143955036941914  	30	35	12	0	15.8865814359563    	22.0782069724954    	0.152783206925755   	4.18879020478639    	0.366899126218836   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.8058032066394    	40.4468855729259    	0.429354588766254   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.0975381270392164 	-0.138527459841569  	30	35	12	0	15.9001345856710    	22.0734854166759    	0.130279359983775   	4.18879020478639    	0.372334130223851   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.9728185585116    	41.4654011855761    	0.389437193187271   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.0977281692304556 	-0.132352128082205  	30	35	12	0	15.9123099813445    	22.0682717333661    	0.144815135393605   	4.18879020478639    	0.378851510643575   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.1841728003877    	41.2282029506166    	0.347215112149928   	0.532240	1.82965285501149    
