Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.105880387628008  	-0.214625408929708  	30	30	12	0	15.5997139632414    	22.1571478785725    	0.210564754626308   	4.18879020478639    	0.293064592281584   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.4623518301120    	32.1592796175920    	0.890654318911620   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.105685471128488  	-0.209554361724527  	30	30	12	0	15.6301156601797    	22.1522443743120    	0.207893823976048   	4.18879020478639    	0.298484049360382   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.6365739092887    	32.3884539791798    	0.856473122063737   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.105535877148019  	-0.204093444853812  	30	30	12	0	15.6592901633789    	22.1465943429686    	0.212548700615303   	4.18879020478639    	0.304363609040469   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.8271384754773    	32.5465617346850    	0.821359118967150   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.105145179929079  	-0.199148852095618  	30	30	12	0	15.6872219915988    	22.1415452421307    	0.190093529100974   	4.18879020478639    	0.309509239483537   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.9888972164718    	33.0478361869644    	0.786656555198590   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.104951562783008  	-0.193905441217079  	30	30	12	0	15.7138974081585    	22.1359863037966    	0.190838690802125   	4.18879020478639    	0.315050209026706   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.1658882624836    	33.2649585961969    	0.751195004393021   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.104653065345437  	-0.187831711365987  	30	30	12	0	15.7393171682048    	22.1292750398869    	0.187369687301080   	4.18879020478639    	0.321490256718899   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.3725586515468    	33.6143982633328    	0.714114378549397   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.104256703220756  	-0.182331529910237  	30	30	12	0	15.7634490963516    	22.1231716786403    	0.164718851042872   	4.18879020478639    	0.327213917713479   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.5532682701725    	34.0950042783499    	0.677333393917282   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.104101627171393  	-0.177721972328290  	30	30	12	0	15.7862701203085    	22.1183657152479    	0.170255496420835   	4.18879020478639    	0.331957577392349   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.7016029348976    	34.2586173072001    	0.641902609903559   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.103941755879772  	-0.171770085557204  	30	30	12	0	15.8077923477531    	22.1118442439369    	0.182553085015397   	4.18879020478639    	0.338248032879205   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.9037178530037    	34.4140258428341    	0.603817080848841   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.103241965651273  	-0.166158991936710  	30	30	12	0	15.8279872570576    	22.1055651292435    	0.150922828991031   	4.18879020478639    	0.343909190908234   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.0777439953222    	35.2654638160633    	0.565511808043824   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.102942873465212  	-0.160289823427200  	30	30	12	0	15.8468299651832    	22.0991975841174    	0.149715057967708   	4.18879020478639    	0.349983059677185   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.2695739721469    	35.5904899010491    	0.526457996305637   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.103024259330643  	-0.154300204185589  	30	30	12	0	15.8642935602632    	22.0931023071925    	0.165976529639387   	4.18879020478639    	0.356240403469937   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.4693418671245    	35.4371260643411    	0.487104981376462   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.102593866486598  	-0.148931106383377  	30	30	12	0	15.8803673682998    	22.0873588609841    	0.160627665741740   	4.18879020478639    	0.361699515149579   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.6392796319920    	35.9269800417972    	0.447621503618834   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.102081387418737  	-0.142829540000350  	30	30	12	0	15.8950217847026    	22.0810359713632    	0.153437621734129   	4.18879020478639    	0.367956486570782   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.8360351507744    	36.5001562005086    	0.406048642822444   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.101859880484545  	-0.136118466312827  	30	30	12	0	15.9082189306686    	22.0744933492217    	0.149301498600215   	4.18879020478639    	0.374956360388611   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	26.0602506417845    	36.7102534187255    	0.362600560743333   	0.532240	1.82965285501149    
