Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.106868172769947  	0.114356856941095   	30	45	12	0	15.6782621956900    	22.0850497126803    	0.228128465335235   	4.18879020478639    	0.320375620931211   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.3406437343503    	46.5194838642100    	0.812022251374556   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.106823660085021  	0.126440940683581   	30	45	12	0	15.7026109665312    	22.0840792634839    	0.222636777008446   	4.18879020478639    	0.325165120422124   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.4973365030348    	46.5210475317677    	0.779054697208013   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.106539252394357  	0.137561408045148   	30	45	12	0	15.7259159201519    	22.0834116325254    	0.236862086694748   	4.18879020478639    	0.329488435057180   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.6342032386119    	46.7074618715956    	0.746494904126551   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.105907274234002  	0.149353458076151   	30	45	12	0	15.7481693415958    	22.0821555042843    	0.212913174439097   	4.18879020478639    	0.334036030469507   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.7762176315514    	47.1521201456215    	0.713118730596291   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.105786738821445  	0.161268576235401   	30	45	12	0	15.7693602525253    	22.0807589540114    	0.224137575856719   	4.18879020478639    	0.338683064288449   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	24.9245188759202    	47.2113776321478    	0.679517168912039   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.105348792929234  	0.173652387751844   	30	45	12	0	15.7894830081156    	22.0789250383669    	0.211204783843853   	4.18879020478639    	0.343491032213700   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.0768891413765    	47.5053393550940    	0.645172845488310   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.105163383094230  	0.186021381527731   	30	45	12	0	15.8085264625939    	22.0770755533039    	0.216452306349193   	4.18879020478639    	0.348301338670036   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.2299906596012    	47.6109842464663    	0.610690094779306   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.104512593490408  	0.197901930577387   	30	45	12	0	15.8264863994834    	22.0750594451715    	0.196441434584107   	4.18879020478639    	0.352871074440210   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.3726933609250    	48.0595387246868    	0.575818460397932   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.104479162547001  	0.210068502344018   	30	45	12	0	15.8433455382557    	22.0730483077104    	0.205827418902184   	4.18879020478639    	0.357595183179551   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.5229853889600    	48.0533662714231    	0.540794851882847   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.103033567925312  	0.221361463662506   	30	45	12	0	15.8591029171856    	22.0708655085749    	0.150979489720639   	4.18879020478639    	0.361891549972042   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.6547039881923    	49.0701189323277    	0.505263624082285   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.103154217220297  	0.234556037566712   	30	45	12	0	15.8737324730632    	22.0683833065531    	0.173455414430555   	4.18879020478639    	0.366983938305042   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.8153116667178    	48.9516086027020    	0.468857196361779   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.102812451177671  	0.248774925590367   	30	45	12	0	15.8872288430346    	22.0653594675727    	0.170701328976179   	4.18879020478639    	0.372466776008502   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	25.9881922686974    	49.1609540630599    	0.430806269043122   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.102348636786753  	0.261407263191550   	30	45	12	0	15.8995771929969    	22.0627822980232    	0.163789502377133   	4.18879020478639    	0.377333613978393   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	26.1416155984096    	49.4596009015214    	0.393279847568005   	0.586895	1.82965285501149    
