Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.112213454450083  	-0.232328627912049  	30	15	12	0	15.5408589620283    	22.2415649367128    	0.161967098760176   	4.18879020478639    	0.273907197195549   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.8413094622180    	18.8887949545901    	0.963646226168134   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.112082171195452  	-0.226697504218384  	30	15	12	0	15.5756351235835    	22.2310247307155    	0.160318254119009   	4.18879020478639    	0.280015297270589   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.0394294061351    	19.2574908425758    	0.927307024371686   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.111901778342507  	-0.220777366852180  	30	15	12	0	15.6090717787486    	22.2197589870177    	0.155774736682897   	4.18879020478639    	0.286408246901168   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.2462677646065    	19.7843725194971    	0.889981594825079   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.111782357782118  	-0.215190526811138  	30	15	12	0	15.6411244008365    	22.2094690629501    	0.156969673390579   	4.18879020478639    	0.292389137670132   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.4385389661794    	20.0736184403959    	0.853126862521250   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.111583286494037  	-0.209174092424090  	30	15	12	0	15.6718053669906    	22.1982619261092    	0.154222719508712   	4.18879020478639    	0.298811791777004   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.6447876930249    	20.6124445397941    	0.815040778860883   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.111392434092309  	-0.203315590803428  	30	15	12	0	15.7010822584952    	22.1874939473257    	0.151464813931291   	4.18879020478639    	0.305004221537993   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.8421212791146    	21.0985999237084    	0.776879928622489   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.111213200018390  	-0.197375316943250  	30	15	12	0	15.7289393154170    	22.1767577047258    	0.154572982746744   	4.18879020478639    	0.311255146420377   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.0407847727806    	21.5241371020419    	0.738249607622857   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.110949225490247  	-0.190977704370970  	30	15	12	0	15.7553692778446    	22.1653146479560    	0.152547519660058   	4.18879020478639    	0.317971788767749   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.2541229222724    	22.1651313389441    	0.698251716532351   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.110689540713012  	-0.184728884218102  	30	15	12	0	15.7803332420973    	22.1544188550288    	0.146252863237401   	4.18879020478639    	0.324513980375529   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.4617112469233    	22.7600271277658    	0.658141115558270   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.110443077065808  	-0.178527397114369  	30	15	12	0	15.8038125738290    	22.1438894659998    	0.145393692670255   	4.18879020478639    	0.330946148047196   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.6642995650034    	23.2922701220460    	0.617710247891891   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.110514704101758  	-0.172156830860836  	30	15	12	0	15.8257688702836    	22.1342614196100    	0.153696436108016   	4.18879020478639    	0.337656017641783   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	24.8791392212724    	22.9931399831808    	0.577575011371843   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.110262502523541  	-0.165671875799408  	30	15	12	0	15.8462122901849    	22.1238262728251    	0.150755421260694   	4.18879020478639    	0.344389994432965   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	25.0921971801647    	23.5241065551653    	0.535497469948446   	0.614223	1.82965285501149    
