Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0860872495271254 	-0.153591693804428  	30	30	11	11	11	11	0	16.7097082943781    	24.4054035967188    	0.000000000000000   	4.18879020478639    	0.222064087759385   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.8761163390515    	28.7297350921956    	28.7299519623000    	28.7297730566139    	28.7294400375252    	0.935796792370303   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0860673681453129 	-0.145573250152643  	30	30	11	11	11	11	0	16.7410344613026    	24.3986560071058    	0.000000000000000   	4.18879020478639    	0.226340895249668   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.0088705349346    	28.7559506702397    	28.7422836523981    	28.7453889501727    	28.7442219691207    	0.929446209171821   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0861306542918617 	-0.134898027327010  	30	30	11	11	11	11	0	16.7712125914347    	24.3917700027979    	1.52587890625000e-011	4.18879020478639    	0.232171482677814   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.1962659506773    	28.6174845730804    	28.5856064677409    	28.5536932879471    	28.5752478509583    	0.922883582176813   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0860611788197304 	-0.128043113101633  	30	30	11	11	11	11	0	16.8002979558045    	24.3849896589334    	1.90312623663545e-006	4.18879020478639    	0.235809586853737   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.3085926823735    	28.6928105115715    	28.6916398614736    	28.7106417485709    	28.7326134092942    	0.916188374400265   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0862366779482285 	-0.114091484896256  	30	30	11	11	11	11	0	16.8281221714078    	24.3725680195661    	2.04147387235788e-005	4.18879020478639    	0.243432712956497   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.5542554791369    	28.2919641056125    	28.3135173253396    	28.2838275089945    	28.2965837962703    	0.903932936956773   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0862157799984255 	-0.102276341214658  	30	30	11	11	11	11	0	16.8548332226303    	24.3617811391827    	0.000000000000000   	4.18879020478639    	0.249782780776526   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.7544760225708    	28.2861994255132    	28.3389941700237    	28.3304897253437    	28.2619799404311    	0.892806911530449   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0854281187113563 	-0.0922799935164808 	30	30	11	11	11	11	0	16.8803779220394    	24.3532875286441    	2.06849815947264e-005	4.18879020478639    	0.255188970388973   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.9266731378043    	28.2731767275971    	28.2784770960188    	33.9667958657653    	28.3575102559796    	0.883437567296381   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0860985041038944 	-0.0790932802611681 	30	30	11	11	11	11	0	16.9046850163736    	24.3411645595440    	0.00890931747729033 	4.18879020478639    	0.262480235001051   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.1664491596859    	28.4822061975028    	28.4817983875735    	28.4722779327908    	28.4808920006423    	0.869471126017582   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0858850168016386 	-0.0688053370367962 	30	30	11	11	11	11	0	16.9278021579387    	24.3318589094150    	0.00862366733703797 	4.18879020478639    	0.268111900090746   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.3493989520778    	28.8899775365857    	28.8905627601817    	28.8908103036471    	28.8896105621712    	0.858359328350498   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0858741428721227 	-0.0590519817421233 	30	30	11	11	11	11	0	16.9496783862163    	24.3234915950897    	0.123073890129574   	4.18879020478640    	0.273378161358539   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.5174256623518    	28.8827448460489    	28.8830003096799    	28.8843656825720    	28.8834998035436    	0.847317943868764   	0.650647	1.97628234831763    
