Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0882358724514398 	-0.165334295048096  	30	25	11	11	11	11	0	16.6820787114446    	24.4435041915890    	0.000000000000000   	4.18879020478639    	0.215538825206316   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.6618795242462    	23.5993039537669    	23.5997248248969    	23.5994227894693    	23.5991404513984    	0.967313173768398   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0884081105257594 	-0.156851943095892  	30	25	11	11	11	11	0	16.7152791777288    	24.4386644490059    	0.000000000000000   	4.18879020478639    	0.220235543480090   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.8153174055620    	23.0541575851549    	23.0541577001168    	23.0540544805747    	23.0540389226935    	0.963115356722121   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0883426964237200 	-0.149302446969588  	30	25	11	11	11	11	0	16.7473215185740    	24.4278703980799    	3.12749974122951e-009	4.18879020478639    	0.224141880470604   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.9310462241144    	23.2184571002035    	23.2184518574735    	23.2184065134411    	23.2183772841626    	0.954796897671894   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0883544705418707 	-0.140840416749193  	30	25	11	11	11	11	0	16.7781801011864    	24.4204128270760    	0.000000000000000   	4.18879020478639    	0.228668169729150   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.0721835855724    	23.1440777238557    	23.1410837523595    	23.1435873202081    	23.1586935669305    	0.948763660814252   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0884156886700238 	-0.129772883382308  	30	25	11	11	11	11	0	16.8078184859600    	24.4124743860726    	8.67585814806397e-009	4.18879020478639    	0.234695007281485   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.2651666456525    	22.9260665602001    	22.9137908657837    	22.8877129076134    	22.9236823002781    	0.941990080504655   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0883253357462237 	-0.122165640313125  	30	25	11	11	11	11	0	16.8362982655856    	24.4028821814570    	1.23142551955172e-006	4.18879020478639    	0.238700871672065   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.3874622047127    	23.0831379982305    	23.0968511983687    	23.1699953336716    	23.2613687217145    	0.933381030226668   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0885242892206087 	-0.103997099612733  	30	25	11	11	11	11	0	16.8633876037594    	24.3852866120123    	0.000367620340848612	4.18879020478639    	0.248675487625482   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.7112640757981    	22.4567202711520    	22.4584258165028    	22.4597851106641    	22.4570508706178    	0.917283647382096   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0883343924070589 	-0.0932975011966606 	30	25	11	11	11	11	0	16.8893355193955    	24.3734239842110    	0.000294755904745944	4.18879020478639    	0.254598592373925   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.9060487188558    	22.9963452312915    	22.9966837662124    	22.9971329006207    	22.9965650319864    	0.905238845526784   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0882291180748760 	-0.0825239646420432 	30	25	11	11	11	11	0	16.9140032521120    	24.3618516553926    	0.0170418465598301  	4.18879020478639    	0.260534810464997   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.1002901382718    	23.2646980092309    	23.2633930143655    	23.2641370839244    	23.2641381257448    	0.892957045029434   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0881226678578587 	-0.0711639348548424 	30	25	11	11	11	11	0	16.9373734916879    	24.3504063021780    	0.00117496609338880 	4.18879020478639    	0.266574590408140   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.2884245852281    	23.5279305401002    	23.5288493767020    	23.5289119689630    	23.5282327900090    	0.880324379865158   	0.650647	1.97628234831763    
