Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0837310190811991 	-0.131574747306884  	30	35	11	11	11	11	0	16.7392873755436    	24.3602238826890    	0.179761373269930   	4.18879020478517    	0.234402313004886   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.2865334270404    	33.0312565606989    	33.0312565957272    	33.0312565688988    	33.0312565504302    	0.895175421429154   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0836189157713154 	-0.122030981234020  	30	35	11	11	11	11	0	16.7685219040259    	24.3541056894722    	0.158808760473625   	4.18879020478616    	0.239531397868371   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.4479425908486    	33.1955930292840    	33.1955930292789    	33.1955930292694    	33.1955930292938    	0.888185636861405   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0835444195021915 	-0.113111501063864  	30	35	11	11	11	11	0	16.7966784461836    	24.3476781898294    	0.121904681649002   	4.18879020478608    	0.244375605733343   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.6028384359419    	33.2977365702559    	33.2977365699849    	33.2977365703661    	33.2977365699885    	0.880512287615585   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0834517271905783 	-0.103772437157446  	30	35	11	11	11	11	0	16.8237529592501    	24.3412865446672    	0.0520108863566151  	4.18879020478631    	0.249417758764128   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.7628865946448    	33.4285996931501    	33.4285997371675    	33.4285997158339    	33.4285997547253    	0.872767495764703   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0833102612242111 	-0.0939938044363487 	30	35	11	11	11	11	0	16.8497351154503    	24.3347181392168    	0.126505336400932   	4.18879020478620    	0.254682016604332   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.9294775274131    	33.6376689980628    	33.6376689979567    	33.6376689980047    	33.6376689977634    	0.864614902184446   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0832090329192947 	-0.0846197213232864 	30	35	11	11	11	11	0	16.8746007593106    	24.3280912957040    	0.0633697026860422  	4.18879020478620    	0.259747434841202   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.0908115378765    	33.7804598628418    	33.7804598554666    	33.7804598779220    	33.7804598812511    	0.855826497894967   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0831196122506338 	-0.0749413615335569 	30	35	11	11	11	11	0	16.8983435554837    	24.3213951585362    	0.119382082709491   	4.18879020478626    	0.264962377893891   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.2564165184393    	33.9026623253363    	33.9026623251400    	33.9026623249770    	33.9026623249808    	0.846836805321082   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0828884321800832 	-0.0649716562337073 	30	35	11	11	11	11	0	16.9209455147447    	24.3142570586171    	0.109421310509396   	4.18879020478617    	0.270369630181556   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.4299317867445    	34.2505451595054    	34.2505453471707    	34.2505458010907    	34.2505459565298    	0.837198599866326   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0827694740621988 	-0.0549848907933178 	30	35	11	11	11	11	0	16.9423783866818    	24.3072935318401    	0.120167928938683   	4.18879020478626    	0.275775485097449   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.6031268760883    	34.4164413993394    	34.4164413863979    	34.4164413925829    	34.4164413977093    	0.826942025492830   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0826399761272549 	-0.0445344711734856 	30	35	11	11	11	11	0	16.9626305172333    	24.2999297721532    	0.103180503258694   	4.18879020478613    	0.281421185604162   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.7837227248885    	34.5967987686714    	34.5967987695263    	34.5967987686583    	34.5967987542884    	0.815610650529228   	0.650647	1.97628234831763    
