Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0897406009798905 	-0.173735887405954  	30	20	11	11	11	11	0	16.6572332157154    	24.4914253708547    	1.11690020512547e-009	4.18879020478639    	0.210852151325224   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.5074006521842    	18.1059535053697    	18.1208730143570    	18.1055731415106    	18.1009345269656    	1.00555261550188    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0898647128799663 	-0.165158775654335  	30	20	11	11	11	11	0	16.6920785758584    	24.4826857298451    	0.000000000000000   	4.18879020478639    	0.215469416219597   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.6523254934695    	17.3752461126581    	17.3768224428434    	17.3761956247941    	17.3756531744867    	0.999319783440562   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0900550096291147 	-0.159644711420153  	30	20	11	11	11	11	0	16.7256252690400    	24.4828708592201    	0.0137768944276888  	4.18879020478639    	0.218340200767300   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.7381061584336    	16.1323964413779    	16.1323964701413    	16.1323964163701    	16.1323964217002    	1.00003470068803    	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0898697765361004 	-0.147080185956831  	30	20	11	11	11	11	0	16.7581747528853    	24.4616442230719    	0.00961137781249457 	4.18879020478639    	0.225106700057102   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	19.9509644308794    	17.1983211222861    	17.1968692436754    	17.1955991084346    	17.1986646585933    	0.984373903804758   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0898473784188933 	-0.138023708561343  	30	20	11	11	11	11	0	16.7893857142253    	24.4498696801763    	0.0297296262691008  	4.18879020478639    	0.229962293710362   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.1029090672391    	17.2545933649393    	17.2524507144335    	17.2478388447045    	17.2504910191568    	0.975452974747939   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0899318146386315 	-0.127026933189649  	30	20	11	11	11	11	0	16.8192800219316    	24.4383659603641    	0.0253091549678610  	4.18879020478639    	0.236145096792062   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.3096153730493    	16.6365515986738    	16.6365852387163    	16.6366344706651    	16.6366049341594    	0.966343485485143   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0897676710749800 	-0.115583719566516  	30	20	11	11	11	11	0	16.8479710536046    	24.4217898579038    	2.44683127985492e-005	4.18879020478639    	0.242362299891182   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.5083678282795    	17.5132726261033    	17.5132724256609    	17.5132725681900    	17.5132725918253    	0.952381405768436   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0897513751404753 	-0.105570987012127  	30	20	11	11	11	11	0	16.8753487648403    	24.4096904854309    	1.53552779185278e-005	4.18879020478639    	0.247736548265072   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.6774295247839    	17.5232261515485    	17.5232260243664    	17.5232261235792    	17.5232261094137    	0.941863288531346   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0896628393347818 	-0.0940755393040489 	30	20	11	11	11	11	0	16.9014121352080    	24.3951013845388    	0.00297251110461561 	4.18879020478639    	0.254018281366838   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	20.8803559616492    	17.9085982348499    	17.9085867554136    	17.9086074918635    	17.9085982950241    	0.928470672271677   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0896182684188597 	-0.0815681013280212 	30	20	11	11	11	11	0	16.9261204087309    	24.3815933089247    	0.0299395149266022  	4.18879020478639    	0.260879331533366   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.1034878168394    	18.0432845890876    	18.0435168186215    	18.0442415465382    	18.0436296604486    	0.915935668583545   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.0895775388336554 	-0.0703514379020409 	30	20	11	11	11	11	0	16.9494483123096    	24.3671512753227    	0.0356878472720807  	4.18879020478639    	0.266982013123132   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.2999933165643    	18.1673254016983    	18.1667637489443    	18.1671508829477    	18.1673887753446    	0.900948819946245   	0.625347	1.97628234831763    
