Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0757578107201469 	-0.0898185948409148 	30	45	11	11	11	11	0	16.8020831429955    	24.2899559672947    	0.180660830156271   	4.18879020478639    	0.257310070864337   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.0299785799055    	43.8540165437147    	43.8555123437427    	43.8544707025829    	43.8545859975251    	0.821898298706775   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0756961639072451 	-0.0820953066679742 	30	45	11	11	11	11	0	16.8267596451401    	24.2875191382860    	0.217155790473675   	4.18879020478639    	0.261447659305533   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.1602166188957    	43.9123133448489    	43.9135325939822    	43.9139235893101    	43.9129631737317    	0.816128653858654   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0755610742537728 	-0.0737318648520545 	30	45	11	11	11	11	0	16.8504939455150    	24.2842832298733    	0.0634559101225555  	4.18879020478639    	0.265927327314669   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.3013118421231    	44.0554402206688    	44.0553651022512    	44.0554151343764    	44.0554779495875    	0.809257986509583   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0755669521153551 	-0.0656512536751482 	30	45	11	11	11	11	0	16.8732719763337    	24.2817845407497    	0.000468211215850687	4.18879020478639    	0.270295810306597   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.4408797670255    	44.0349739645253    	44.0350904730110    	44.0351062366617    	44.0349483255071    	0.803177850847010   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0753284504907987 	-0.0575138834570214 	30	45	11	11	11	11	0	16.8950872585529    	24.2790026922304    	0.00554019349728325 	4.18879020478639    	0.274689599912825   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.5811469945699    	44.2958607260700    	44.2958421183274    	44.2958151862538    	44.2959096726613    	0.796630629448273   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0751617627663419 	-0.0494114745966462 	30	45	11	11	11	11	0	16.9159230442009    	24.2759536216120    	0.00416452054046666 	4.18879020478639    	0.279074790293948   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.7217426487839    	44.4730507474015    	44.4729813980406    	44.4730412546848    	44.4730521977462    	0.789333892345506   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0751041580599946 	-0.0411183625036328 	30	45	11	11	11	11	0	16.9357708634778    	24.2728077976962    	0.00633713619308697 	4.18879020478627    	0.283545915548301   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.8644505406807    	44.5249432003164    	44.5249575767946    	44.5250092975877    	44.5250018682878    	0.781749874660266   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0751237372386029 	-0.0321495477059594 	30	45	11	11	11	11	0	16.9546111831446    	24.2693333772647    	0.000375878072021823	4.18879020478639    	0.288326416979853   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.0146846072113    	44.4879383814935    	44.4879351617914    	44.4879376694791    	44.4879419922900    	0.773538139178218   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0750605672622384 	-0.0231176493844555 	30	45	11	11	11	11	0	16.9724320239537    	24.2656987701640    	0.0602570672052828  	4.18879020478610    	0.293245616180270   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.1742995286997    	44.5448278161902    	44.5448278630222    	44.5448278572771    	44.5448279156710    	0.764659285968951   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0750048884081766 	-0.0140857804802957 	30	45	11	11	11	11	0	16.9892050292613    	24.2620334860226    	0.130869114399849   	4.18879020478569    	0.298091778313770   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.3284159181757    	44.5933370332312    	44.5933314209737    	44.5933329454259    	44.5933337674807    	0.755180775197789   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.0754256177591887 	-0.00578369435805040	30	45	11	11	11	11	0	17.0049259487261    	24.2586697803993    	0.0111295188282097  	4.18879020478634    	0.302543761958959   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.4700271070260    	44.1013436953595    	44.0956128613351    	44.1075502018799    	44.0863275777789    	0.746084526140153   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.0754731850182724 	0.00326291746436701 	30	45	11	11	11	11	0	17.0195554329127    	24.2550468176514    	0.0406272812463426  	4.18879020478632    	0.307446753585475   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.6285370844238    	44.0275570161934    	44.0275413748580    	44.0275665209536    	44.0275359467174    	0.735856187585101   	0.600047	1.97628234831763    
