Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0707949429562291 	-0.0694001754034014 	30	50	11	11	11	11	0	16.8340303630980    	24.2628215860814    	0.167647315964760   	4.18879020478566    	0.268554004643987   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.3981258031256    	49.2005152429323    	49.2005152427192    	49.2005152432397    	49.2005152431576    	0.787990818297994   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0707492003936510 	-0.0609409129580422 	30	50	11	11	11	11	0	16.8563179218835    	24.2613017816547    	0.000637648775854375	4.18879020478639    	0.273036322153626   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.5373055019113    	49.2347705030090    	49.2347462956239    	49.2347502216839    	49.2347600679327    	0.782008614278443   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0708481736927540 	-0.0542946478800192 	30	50	11	11	11	11	0	16.8777273233700    	24.2605852351292    	0.174543459850947   	4.18879020478639    	0.276515074071212   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.6434282658545    	49.1243547534415    	49.1243496792192    	49.1231930584209    	49.1256725839143    	0.777145535991413   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0706858991559070 	-0.0461910074656420 	30	50	11	11	11	11	0	16.8982554071277    	24.2588366064321    	0.00505671678939730 	4.18879020478639    	0.280934960988155   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.7867427116442    	49.2774722191270    	49.2774372868188    	49.2774569581790    	49.2774317013117    	0.770725984549397   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0705931394976848 	-0.0385454812217959 	30	50	11	11	11	11	0	16.9178929557238    	24.2573222610572    	0.0180136214578092  	4.18879020478639    	0.285017086447720   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	21.9152703153255    	49.3604740438375    	49.3604572668216    	49.3604322473081    	49.3604365327457    	0.764505055527969   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0705409339383055 	-0.0313021857026054 	30	50	11	11	11	11	0	16.9366252413381    	24.2558106991362    	0.0324262197754575  	4.18879020478639    	0.289023052504906   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.0479011741944    	49.4023997889240    	49.4024274510139    	49.4024374809970    	49.4024325051621    	0.758140508805704   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0704590172416614 	-0.0235116792753796 	30	50	11	11	11	11	0	16.9544441273342    	24.2540002164857    	0.0289126098544071  	4.18879020478639    	0.293198500625627   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.1803448943450    	49.4740160244816    	49.4740014054416    	49.4739191516574    	49.4739488000529    	0.751135627956864   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0703565694960467 	-0.0154797473046529 	30	50	11	11	11	11	0	16.9713359668702    	24.2519798739552    	0.0373271492202301  	4.18879020478639    	0.297546988822878   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.3204180794916    	49.5656766186359    	49.5656451867719    	49.5656766634864    	49.5656924331739    	0.743556579764847   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0703767715403253 	-0.00722549052662409	30	50	11	11	11	11	0	16.9872834594586    	24.2498674934003    	0.169706417823054   	4.18879020478536    	0.301958417204516   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.4600444064092    	49.5334222055063    	49.5329748261372    	49.5334953354714    	49.5330646934030    	0.735598781326217   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0706164918867734 	0.000724254346899055	30	50	11	11	11	11	0	17.0022738373206    	24.2478589459718    	0.125165244110123   	4.18879020478603    	0.306174330333125   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.5920991042143    	49.2677069928594    	49.2954476077173    	49.2974504209207    	49.2544771653579    	0.727699901776967   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.0705835838292037 	0.00890319395607327 	30	50	11	11	11	11	0	17.0162862075378    	24.2455357787611    	0.0351134607812862  	4.18879020478630    	0.310591829218651   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.7343366591565    	49.3024324922845    	49.2991506250137    	49.2929552684686    	49.3058608304604    	0.718766658955602   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.0708303593173889 	0.0164074572391871  	30	50	11	11	11	11	0	17.0292918899631    	24.2435866573614    	0.0993784923115529  	4.18879020478618    	0.314659285518009   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.8660921813197    	49.0685800082252    	49.0187706412851    	49.0123667990420    	49.0503416500684    	0.710461212207508   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.0713449679557421 	0.0218131119784076  	30	50	11	11	11	11	0	17.0413029586102    	24.2424919683283    	0.0828511762052621  	4.18879020478607    	0.317360435420231   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	22.9432029064257    	49.0591137598197    	48.3958339152496    	48.9853085800283    	47.5474715429144    	0.703814751964599   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.0708038591334227 	0.0325328893532322  	30	50	11	11	11	11	0	17.0522148720858    	24.2388681665184    	0.0819642909460449  	4.18879020478623    	0.323472335310220   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.1553399738762    	48.9538341316806    	49.1009089911221    	49.1796368836659    	48.9263191619563    	0.690722550955746   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.0714798893597060 	0.0371229554995661  	30	50	11	11	11	11	0	17.0621269342576    	24.2379314735324    	0.102611444939241   	4.18879020478611    	0.325864225265148   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	23.2286488082670    	48.8991887800713    	47.2441186639974    	48.2451830999376    	48.9404491523814    	0.684498138886962   	0.524147	1.97628234831763    
