Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.174513100007676  	-0.251619834194252  	30	45	19	19	19	19	0	28.7735401658621    	42.4982502533919    	4.62912766209737e-005	4.18879020478639    	2.03070338243362e-005	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.59622934497451    	45.2270688273953    	45.2227111545046    	50.8516131841722    	50.8491839100510    	0.803988139070925   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.181796242538339  	-0.247733490782671  	30	45	19	19	19	19	0	28.7996741507658    	42.4957133305514    	0.172104624932268   	4.18879020478281    	0.00239891859236726 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.68622657495689    	43.5130282208941    	43.5130322790558    	43.5130273437409    	43.5130244961297    	0.799986068176405   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.181652871439036  	-0.242909466970738  	30	45	19	19	19	19	0	28.8252241850086    	42.4906305916528    	0.184954387836897   	4.18879020478332    	0.00562456557146568 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.81825289047572    	43.5792121138449    	43.5792121222791    	43.5792120471955    	43.5792121009207    	0.794079880496872   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.181460726775060  	-0.238029118829701  	30	45	19	19	19	19	0	28.8500954326654    	42.4857129534291    	0.0182283524886175  	4.18879020478463    	0.00889697206596729 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.95252844314539    	43.6782691789202    	43.6782691775121    	43.6782691785907    	43.6782691770435    	0.788044457674113   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.181223225125941  	-0.233513180468914  	30	45	19	19	19	19	0	28.8742822426330    	42.4808500101085    	0.00301461978890512 	4.18879020478639    	0.0117706234891169  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.06532816943194    	43.8119757154101    	43.8119757102254    	43.8119757102083    	43.8119757136420    	0.782186056682418   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.181255269400579  	-0.228070047824177  	30	45	19	19	19	19	0	28.8977566112134    	42.4740044711121    	0.169937361748964   	4.18879020478397    	0.0154902129831865  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.22035004962883    	43.7526162724410    	43.7526161951313    	43.7526175267499    	43.7526167301825    	0.774705866202509   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.181253902226022  	-0.222985619879199  	30	45	19	19	19	19	0	28.9205239319093    	42.4676630052084    	0.178329800289144   	4.18879020478160    	0.0188361765537996  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.35563889965447    	43.7198140582485    	43.7198138098581    	43.7198139489373    	43.7198141576974    	0.767399963918500   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.180827625087300  	-0.218013754886605  	30	45	19	19	19	19	0	28.9425801049894    	42.4619311707218    	0.167375322110139   	4.18879020478147    	0.0222157800526070  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.49598116711397    	43.9767168365248    	43.9767168366520    	43.9767168366257    	43.9767168365381    	0.760577917044151   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.180638157812318  	-0.212825751348955  	30	45	19	19	19	19	0	28.9639029236281    	42.4553182284142    	0.157521159142542   	4.18879020478207    	0.0256913915466878  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.63867721951933    	44.0704674790443    	44.0704674786400    	44.0704674772451    	44.0704674788037    	0.752726380117440   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.180641302085698  	-0.207506826795510  	30	45	19	19	19	19	0	28.9844774529463    	42.4482525007067    	0.196804366798645   	4.18879020478129    	0.0292951981003773  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.78803128020908    	44.0324278078677    	44.0324266867206    	44.0324278985385    	44.0324271950151    	0.744311013297531   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.178294653461552  	-0.200253559516706  	30	45	19	19	19	19	0	29.0043878461126    	42.4369210620743    	0.000000000000000   	4.18879020478639    	0.0341846189267087  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.98991503378879    	45.5307454150104    	45.5317034312996    	45.5331481458144    	45.5318336010706    	0.732000495818984   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.177611928436473  	-0.191854971482189  	30	45	19	19	19	19	0	29.0235241459660    	42.4235222760978    	2.19628126731522e-007	4.18879020478639    	0.0399078824150256  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.22839004796153    	45.9103496269606    	45.9099292760812    	45.9163812395259    	45.9171301276597    	0.717112506180288   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.177182260031993  	-0.185656159409938  	30	45	19	19	19	19	0	29.0418122766656    	42.4143301166728    	0.000000000000000   	4.18879020478639    	0.0440951105994207  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.40172659747391    	46.1436700050540    	46.1441553764568    	46.1426915475149    	46.1520393538508    	0.705479713207479   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.176223212357879  	-0.182310475405934  	30	45	19	19	19	19	0	29.0592202585608    	42.4062685040941    	3.24188896064230e-009	4.18879020478639    	0.0462519772296126  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.48762214386111    	46.7224828829421    	46.7225629831729    	46.7230133481146    	46.7226804554409    	0.694662503642290   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.176105146315923  	-0.178468034464124  	30	45	19	19	19	19	0	29.0757266456470    	42.4023541653977    	2.00000000000000e-012	4.18879020478639    	0.0488310966718463  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.59389956699677    	46.7717096556920    	46.7723744363208    	46.7731534495977    	46.7708283110107    	0.687902786186898   	0.457061	3.46130854756589    
