Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.199813871905184  	-0.323277557503471  	30	15	19	19	19	19	0	28.4550229245585    	43.1799539322128    	0.00615543379668871 	4.18879020478639    	-0.0498199397203461 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.49588462721769    	13.6632338676110    	13.8047740611039    	14.2311039405375    	14.2907144911281    	1.13068445831860    	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.199605883559714  	-0.324876620944646  	30	15	19	19	19	19	0	28.4933291538103    	43.1984861211649    	0.00791587290857314 	4.18879020478639    	-0.0512967398565253 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.42207775081567    	18.9210786191594    	12.4731023894842    	12.1608142395685    	12.5751170718975    	1.13930608469819    	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.199609268122821  	-0.319423743742509  	30	15	19	19	19	19	0	28.5326822718146    	43.1719094631832    	0.00132016297467867 	4.18879020478639    	-0.0477387229168183 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.56431338869028    	13.9060992629223    	12.7811845243452    	14.0601861295394    	13.1462832330305    	1.13047372844519    	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.199358862496078  	-0.304782765610254  	30	15	19	19	19	19	0	28.5730785071493    	43.0969527799585    	0.00953397743018763 	4.18879020478639    	-0.0374242488905027 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.00273373000697    	12.5828883836292    	13.1810613090032    	12.9977565529067    	13.9797766034496    	1.10230809129991    	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.199445550477849  	-0.297729427533200  	30	15	19	19	19	19	0	28.6109583340129    	43.0730107611378    	0.00480223890027182 	4.18879020478638    	-0.0324507482822040 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.21435767307349    	13.3287196409718    	13.5817611939231    	14.0894779856930    	13.5605225573085    	1.09445591078183    	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.199536117752441  	-0.286857970167753  	30	15	19	19	19	19	0	28.6493331519399    	43.0082988791530    	0.000720897486842141	4.18879020478639    	-0.0250427209428091 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.52153958453140    	14.0788247141123    	14.0981796472694    	14.5426113219689    	14.4344763654636    	1.06808590778552    	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.199319848282210  	-0.281708978712677  	30	15	19	19	19	19	0	28.6846622741217    	42.9899728898073    	0.00552353703172823 	4.18879020478639    	-0.0220589877277757 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.62814339367872    	14.0440697300476    	13.6190180607707    	13.6291209476740    	13.5893813019558    	1.06117397470014    	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.199344945213213  	-0.277360211449696  	30	15	19	19	19	19	0	28.7195940359175    	42.9667539218510    	0.0164101858024505  	4.18879020478639    	-0.0187538133141799 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.77643347943303    	13.6788551789408    	14.2200730352903    	14.1045905193011    	13.8224942160605    	1.05203496814693    	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.199132812633829  	-0.272908592941541  	30	15	19	19	19	19	0	28.7531407095100    	42.9510415698690    	0.0563485495806234  	4.18879020477935    	-0.0159981187689679 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.88169512027378    	12.6580072298405    	18.0733598711356    	12.8340272718001    	12.2585896950051    	1.04590052380352    	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.198883819578907  	-0.265744174516545  	30	15	19	19	19	19	0	28.7866649162189    	42.9168918030162    	0.0122901235510782  	4.18879020478639    	-0.0110033879300598 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.09267744897016    	13.1687003858206    	12.7389624972226    	12.7038129056292    	13.1034875944150    	1.03133519949440    	0.529288	3.46130854756589    
