Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.189144029548229  	-0.271615363073313  	30	40	19	19	19	19	0	28.7175707323292    	42.5889958349673    	0.247206678319751   	4.18879020476888    	-0.0139719154933321 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.00322280363772    	38.0168115169512    	38.0136389554885    	38.0161353776286    	38.0164744093121    	0.860712781657537   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.188893464622299  	-0.266677654584598  	30	40	19	19	19	19	0	28.7464960847760    	42.5828432979405    	0.101726581051619   	4.18879020476920    	-0.0105858508790881 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.14447275717775    	38.1916101758417    	38.1916105051106    	38.1916102774545    	38.1916104850450    	0.855574865678608   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.188857484550162  	-0.261171598800251  	30	40	19	19	19	19	0	28.7746755120307    	42.5735064026932    	0.186588079218837   	4.18879020476782    	-0.00695184126795594	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.29149052289100    	38.1763296619758    	38.1762514227439    	38.1764139668868    	38.1763661589050    	0.848132929957484   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.188730454382920  	-0.256217033793740  	30	40	19	19	19	19	0	28.8021585840735    	42.5665549595671    	0.206035754189474   	4.18879020477602    	-0.00359797218690632	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.43003875177043    	38.2446328431591    	38.2393727154767    	38.2487953669379    	38.2432727854442    	0.842343872705579   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.188462412096407  	-0.251075290204118  	30	40	19	19	19	19	0	28.8289075605659    	42.5583316858302    	0.188411831898554   	4.18879020476948    	-0.000184285938890738	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.56888674623693    	38.4325920181693    	38.4325954510912    	38.4325911593369    	38.4325834932227    	0.835637215440678   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.185895057691163  	-0.242789680878156  	30	40	19	19	19	19	0	28.8551299209583    	42.5387718021340    	5.37590003917886e-005	4.18879020478639    	0.00537751383083626 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.79722272469418    	40.4880115340626    	40.5385828818672    	40.4281637714768    	40.4331844782314    	0.821353074751145   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.185447279599026  	-0.238006217320445  	30	40	19	19	19	19	0	28.8804336398705    	42.5291696691032    	0.000132113716380020	4.18879020478639    	0.00872441494552975 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.93919220013460    	40.7849015458458    	40.7754591526868    	40.7825695442051    	40.7852200358119    	0.813183135955677   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.185674551920008  	-0.224121303714329  	30	40	19	19	19	19	0	28.9054614417722    	42.5039166031474    	1.01963190738617e-005	4.18879020478639    	0.0180649966955287  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.32364624977419    	40.4984691257208    	40.4969587167485    	40.4952679394724    	40.5032076432538    	0.793652836961614   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.185701995984418  	-0.220222520286079  	30	40	19	19	19	19	0	28.9291484073962    	42.4967937673669    	0.0217752926813936  	4.18879020478639    	0.0207210287296795  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.43412343679423    	40.4058922228721    	40.4514241043651    	40.4569634222168    	40.4711301721831    	0.786529828875675   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.185360726256641  	-0.214869935427557  	30	40	19	19	19	19	0	28.9520700788147    	42.4870219027845    	2.37189827023428e-005	4.18879020478639    	0.0243362850778835  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.58351553128034    	40.6736451503236    	40.6714326285842    	40.6719918637753    	40.6674273203511    	0.776772454006362   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.184933168853533  	-0.209826270240755  	30	40	19	19	19	19	0	28.9741855784269    	42.4804872235353    	6.06566972321809e-006	4.18879020478639    	0.0276828350803964  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.71985649354974    	40.9748383613230    	40.9436894634839    	40.9608689974979    	40.9724560626406    	0.769871187803053   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.184817570722895  	-0.205433597960792  	30	40	19	19	19	19	0	28.9955063366509    	42.4713957714422    	3.20772902826658e-007	4.18879020478639    	0.0307066894715838  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.84676485849590    	41.0237345002038    	41.0168782129997    	41.0171239042556    	41.0118714518054    	0.760694688485116   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.184513199513181  	-0.196708957265407  	30	40	19	19	19	19	0	29.0161426947934    	42.4605464475911    	2.28206452624148e-005	4.18879020478639    	0.0366065501669990  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.09102765410836    	41.2164535532243    	41.1686570052696    	41.1949836048912    	41.1525718803506    	0.749341901083025   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.183640474240340  	-0.191081743020556  	30	40	19	19	19	19	0	29.0360213704185    	42.4430820454054    	3.41915725984873e-006	4.18879020478639    	0.0403193658562382  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.24174959404118    	41.8027997748133    	41.7950684068344    	41.7927988985823    	41.7947172888488    	0.731885844987105   	0.471507	3.46130854756589    
