Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.200364360064022  	-0.324936008442647  	30	20	19	19	19	19	0	28.4979887109920    	43.0705089084261    	0.0338316913603209  	4.18879020478640    	-0.0511476417408469 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.43444016050478    	16.2947372764940    	21.8241109034911    	16.2569614520093    	16.2179657471150    	1.08809323184883    	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.200339970509086  	-0.308262727884074  	30	20	19	19	19	19	0	28.5383502883351    	42.9930329591750    	0.0300692068975299  	4.18879020478639    	-0.0393569823531276 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.93695412782409    	17.4872987524723    	17.0840209970869    	17.2603729030459    	17.5967932830874    	1.05804521492964    	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.200195658959516  	-0.311893030973993  	30	20	19	19	19	19	0	28.5740963786871    	43.0174323294949    	0.0653679085709535  	4.18879020478639    	-0.0422608004280263 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.80257708431614    	16.0970227454532    	16.0086156469632    	16.0209869340390    	15.9516709225876    	1.06833131412541    	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.200230147090412  	-0.304462507988578  	30	20	19	19	19	19	0	28.6112771538054    	42.9790034226488    	0.000859971797652654	4.18879020478639    	-0.0370455790086929 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.02366825714955    	18.0554593198148    	17.7907547293999    	17.5154370535450    	23.0452991735412    	1.05285786932972    	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.200255498698113  	-0.292509181540151  	30	20	19	19	19	19	0	28.6482473708783    	42.9378455825557    	0.00255366766440894 	4.18879020478639    	-0.0289941511443780 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.35438729696738    	18.1493826800779    	18.6472381676499    	18.2254450738841    	18.2485870427082    	1.03577223270898    	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.200055963619924  	-0.282160921181757  	30	20	19	19	19	19	0	28.6841840754083    	42.8955391527446    	0.105769374239631   	4.18879020478397    	-0.0220430325701571 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.63939252636809    	16.9586584558456    	16.8502925391530    	16.9992128795908    	17.5855403873237    	1.01769392152197    	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.200057664309621  	-0.274935252165415  	30	20	19	19	19	19	0	28.7186344613648    	42.8694092724137    	0.0195604166673998  	4.18879020478640    	-0.0172494719608859 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.83400974220354    	17.5930685409857    	17.9955040040695    	18.2323072835214    	17.6890212885373    	1.00618829796185    	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.200008295053115  	-0.267247751742563  	30	20	19	19	19	19	0	28.7527477937107    	42.8360059018848    	0.0254870536330981  	4.18879020478639    	-0.0114921565263731 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.08991352675916    	18.7090179461742    	18.7412320596981    	18.3587092829758    	18.7060446993264    	0.990569995576663   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.199751522290999  	-0.260559996932137  	30	20	19	19	19	19	0	28.7854768135339    	42.8089776403812    	0.00496617800673156 	4.18879020478639    	-0.00694063609150804	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.27868716676397    	18.7254893480813    	23.9561183666245    	18.2567014528651    	18.3561195289320    	0.977535191738875   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.199704401990001  	-0.252180293508969  	30	20	19	19	19	19	0	28.8171240796140    	42.7862151533931    	0.000550261849270288	4.18879020478639    	-0.00206448071895859	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.45389432561793    	18.4270628501657    	18.3521663181025    	23.5219720795164    	17.9200215340273    	0.966358394072381   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.199724469475223  	-0.259235672185985  	30	20	19	19	19	19	0	28.8449487486670    	42.8165655847787    	0.0375434395913899  	4.18879020478630    	-0.00706353431009431	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.24003999764620    	16.5669051864145    	22.0979720658547    	16.4960660018778    	16.2428876660746    	0.982580345264725   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.199685281063344  	-0.250438414864255  	30	20	19	19	19	19	0	28.8753831586636    	42.7783928175695    	0.121684115740890   	4.18879020478639    	-0.000587027651191554	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.52476961695304    	16.7436462237368    	16.5250201272904    	16.6419711007968    	16.7123510502694    	0.963067990165148   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.199647910250752  	-0.230858794777516  	30	20	19	19	19	19	0	28.9080272610295    	42.6950752385460    	0.0107397871577520  	4.18879020478639    	0.0131276848056928  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.10695602806126    	19.1522784017980    	19.4706683319140    	19.3221476622351    	19.2123497929275    	0.916901719053578   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.199427508903932  	-0.229643772458073  	30	20	19	19	19	19	0	28.9346275794554    	42.6916273672758    	0.0359370872354082  	4.18879020478551    	0.0143472072295115  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.17049935875880    	17.6599511195436    	18.5114265215511    	23.8057518981105    	17.6277789211287    	0.915116917653583   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.199520234831283  	-0.218407207357522  	30	20	19	19	19	19	0	28.9626163760959    	42.6532258506268    	0.000516001308224387	4.18879020478639    	0.0215534000852148  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.45549156990645    	19.0610702136411    	19.6084985882547    	18.7546578550698    	19.6650008298847    	0.892015913502038   	0.457061	3.46130854756589    
