Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.175389923611758  	-0.235111603395248  	30	45	16	16	16	16	0	23.1144461766928    	34.3464470876365    	0.0178619667047300  	4.18879020478639    	0.0684569403928883  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3359326241981    	44.0329807746489    	44.0332401133238    	44.0329172562683    	44.0338383734880    	0.791557269935168   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.175294295506885  	-0.228487564704458  	30	45	16	16	16	16	0	23.1406716279362    	34.3430104997399    	0.00993560390448541 	4.18879020478639    	0.0723122979187319  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4761923080894    	44.0571815180023    	44.0570618081961    	44.0568660683316    	44.0567228765561    	0.785784495085986   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.174992593516994  	-0.222146068648843  	30	45	16	16	16	16	0	23.1660925425874    	34.3397717138687    	0.000163863465649310	4.18879020478639    	0.0760193518984674  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6117429812177    	44.2072347359213    	44.2072374622824    	44.2072421504329    	44.2072313389373    	0.780365671194808   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.174392643134041  	-0.215794614679018  	30	45	16	16	16	16	0	23.1906909220127    	34.3346348765283    	1.78070967747958e-005	4.18879020478639    	0.0797663332927193  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7501330575351    	44.5359363090970    	44.5359526365584    	44.5359406090426    	44.5359422392691    	0.773053237544908   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.174350129726604  	-0.208679729905540  	30	45	16	16	16	16	0	23.2144524517237    	34.3297148293384    	0.00371880289384520 	4.18879020478639    	0.0839090069890714  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9011157902647    	44.5248612765186    	44.5248653359711    	44.5248644141721    	44.5248705654828    	0.765809368038349   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.174130997306865  	-0.201473798019747  	30	45	16	16	16	16	0	23.2373601557598    	34.3247717397430    	0.00266333846848448 	4.18879020478639    	0.0881737943649015  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0593135860263    	44.6186127330163    	44.6180767398366    	44.6190822888875    	44.6186411705835    	0.758423340008125   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.174017457615027  	-0.194785732107419  	30	45	16	16	16	16	0	23.2594162329653    	34.3200709075278    	0.000167991127669898	4.18879020478639    	0.0921900259768993  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2105850845087    	44.6509484422064    	44.6520756272237    	44.6503369832907    	44.6513118057736    	0.750938657351514   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.174938927106605  	-0.188108827286296  	30	45	16	16	16	16	0	23.2805609996005    	34.3157903133306    	0.0730741494800442  	4.18879020478618    	0.0960752658625530  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3523116820596    	44.0604008978597    	44.0604008977884    	44.0604008979079    	44.0604008978917    	0.743831437876923   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.174604941306628  	-0.180933984341449  	30	45	16	16	16	16	0	23.3008609653619    	34.3101841594398    	0.190310745273853   	4.18879020478626    	0.100309292699296   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5091402609794    	44.2255352929653    	44.2255352932158    	44.2255352922317    	44.2255352922473    	0.735146149522480   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.174573794458635  	-0.173522844714777  	30	45	16	16	16	16	0	23.3202547281120    	34.3043109291574    	0.154645072816231   	4.18879020478650    	0.104687676824002   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6715965819983    	44.2053480484027    	44.2053480475945    	44.2053480479739    	44.2053480479181    	0.725943598985206   	0.575714	2.76847070288796    
