Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.197274725133318  	-0.288135751693711  	30	25	16	16	16	16	0	22.9419827791589    	34.5953894241332    	3.37486273546795e-005	4.18879020478639    	0.0366525722025588  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.14474677068838    	24.2431065412816    	24.1350543821838    	24.1461111051705    	24.1690235273003    	0.958644593515649   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.197875385641915  	-0.287034787414714  	30	25	16	16	16	16	0	22.9770907346505    	34.6024151731056    	5.78105251521617e-009	4.18879020478639    	0.0371478197392417  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.15707342533883    	22.8643632849930    	22.9215957579662    	22.7622549133415    	22.8073266066985    	0.962215088545559   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.197703837568680  	-0.275220318460473  	30	25	16	16	16	16	0	23.0123649894539    	34.5786255266803    	0.000111672526468064	4.18879020478639    	0.0441266540488110  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.41406853516172    	22.9387022129146    	23.0585695293793    	23.1152192596891    	22.8970426128511    	0.948883171260037   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.197762705541360  	-0.274226661844516  	30	25	16	16	16	16	0	23.0456787990802    	34.5767092622202    	0.0169810799629820  	4.18879020478639    	0.0444822569217029  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.41835516409471    	22.8278605128368    	22.9055787269481    	22.8336583676356    	22.8347929375069    	0.947510647030578   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.197485673485042  	-0.262499852001267  	30	25	16	16	16	16	0	23.0789059199074    	34.5522045116357    	0.0355146408840103  	4.18879020478638    	0.0514215938369595  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.67455691472728    	23.2770160482671    	23.2729740077359    	23.1830576284656    	23.3017794078820    	0.932591906959927   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.197388215547399  	-0.253976107939788  	30	25	16	16	16	16	0	23.1109110046244    	34.5340598297939    	7.54758670474193e-009	4.18879020478639    	0.0567500492574345  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.88225175921463    	23.3504241017484    	23.3311203081338    	23.3092457180449    	23.2161652961508    	0.920958027525202   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.197351859228365  	-0.246852373286287  	30	25	16	16	16	16	0	23.1416170929871    	34.5229073940200    	2.14240560149013e-010	4.18879020478639    	0.0605885112717584  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0097791299083    	23.2246765297762    	23.2820508329956    	23.1380765319655    	23.3785394077795    	0.913910766221385   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.198257528962394  	-0.256299294884969  	30	25	16	16	16	16	0	23.1705549561911    	34.5487833113246    	0.0582983083229070  	4.18879020478646    	0.0546595626691253  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.77775425031359    	21.1278403823161    	21.0579427853488    	21.0613912762386    	21.0356776195339    	0.930314998359256   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.198154330221509  	-0.247543918432571  	30	25	16	16	16	16	0	23.1993536043474    	34.5308584336033    	0.0169420756847909  	4.18879020478647    	0.0598305780627079  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.96847557493101    	21.0710372079404    	21.1180693047990    	21.2511098750493    	21.1898699362193    	0.918524911507445   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.197914538389849  	-0.236267330746449  	30	25	16	16	16	16	0	23.2271192297150    	34.5067153481634    	0.0600876825112178  	4.18879020478639    	0.0667022633576705  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2301779684548    	21.5867969676189    	21.5328998793149    	21.4480023063476    	21.7586387865176    	0.902904550545752   	0.575714	2.76847070288796    
