Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.199372801425787  	-0.318459267717842  	30	15	16	16	16	16	0	22.8694092649249    	34.8309645236437    	0.00124363976663268 	4.18879020478639    	0.0179091887107015  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.42386928063401    	13.4392089147153    	13.4947060792075    	13.3329018001605    	13.2877067301170    	1.07939320790983    	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.198687573764539  	-0.308285220916451  	30	15	16	16	16	16	0	22.9091701701819    	34.8003839667590    	0.0247411306544341  	4.18879020478640    	0.0238556720785982  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.63998961526405    	18.6759321248903    	12.8406335267485    	12.6468281121010    	24.8103083366375    	1.06629447123401    	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.199139751013802  	-0.294582275384761  	30	15	16	16	16	16	0	22.9485427880682    	34.7519737877097    	0.00262314607851441 	4.18879020478639    	0.0321173208303679  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.95017200494898    	13.4445872211394    	13.2462827548684    	13.4402319100348    	19.1284452968138    	1.04368730792724    	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.199187852951357  	-0.286226423052621  	30	15	16	16	16	16	0	22.9858941653312    	34.7348110912384    	0.00190998706460431 	4.18879020478639    	0.0370049001575570  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.12819610607635    	14.1507560400358    	14.3357444966396    	14.1415661178836    	13.7570582172359    	1.03601375427013    	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.199116076157187  	-0.276899942918363  	30	15	16	16	16	16	0	23.0228374104232    	34.6924973998905    	0.0240381870081774  	4.18879020478639    	0.0428377771603118  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.35528984656840    	14.2854596017693    	13.9905373375339    	14.4922623455815    	14.1094025750880    	1.01442332703410    	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.198916425758956  	-0.268285608759461  	30	15	16	16	16	16	0	23.0581778726657    	34.6718362337880    	0.00472643514241085 	4.18879020478639    	0.0480365123323739  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.55102483792172    	19.8009466728157    	13.5380462396798    	13.9471168217392    	13.9285238259263    	1.00495666938401    	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.198850835613926  	-0.259561449727860  	30	15	16	16	16	16	0	23.0919402227934    	34.6602387560591    	0.00111599679075083 	4.18879020478639    	0.0523489855924564  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.67793025892412    	14.3769866906017    	13.1929957326825    	19.5369999012503    	13.4962901917119    	0.998791400753587   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.198951933299989  	-0.250727584172066  	30	15	16	16	16	16	0	23.1256919088579    	34.6204396155056    	0.000110287589968030	4.18879020478639    	0.0582561063074040  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.92206283588194    	14.3332906707670    	15.1953362801955    	15.3464601509183    	15.1496590892145    	0.977243656591909   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.198774620947217  	-0.245838031950915  	30	15	16	16	16	16	0	23.1567886896248    	34.6208429196613    	0.0170107228648540  	4.18879020478634    	0.0607186166830668  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.99668002563618    	14.1250022088563    	14.2953574792260    	14.3216683311612    	19.7258083500029    	0.978105548869784   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.198814434063583  	-0.236245869299368  	30	15	16	16	16	16	0	23.1882758355125    	34.5837724725646    	0.194012784812095   	4.18879020478454    	0.0670168925997524  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2533290373138    	14.1560851420366    	15.6339111417237    	14.8530889911118    	15.0769287674082    	0.955707486539973   	0.575714	2.76847070288796    
