Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.199586067972622  	-0.319305095279910  	30	20	16	16	16	16	0	22.9020367797177    	34.7492765838939    	0.0714549785923110  	4.18879020478639    	0.0173892723151938  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.40399810508101    	15.7268775748029    	15.7549888582561    	15.7287479032676    	15.7348184954650    	1.03931775366998    	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.199289358011966  	-0.310777596302063  	30	20	16	16	16	16	0	22.9399079438491    	34.7280115976467    	0.0766738625332838  	4.18879020478638    	0.0223691236148826  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.58480538638055    	21.4381473763298    	15.8094307425401    	15.8317895349378    	15.8466505337821    	1.02949718015315    	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.199443787129603  	-0.302674831406251  	30	20	16	16	16	16	0	22.9767370154027    	34.7083372041590    	0.0952919849725899  	4.18879020478639    	0.0271385481502080  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.75949980762716    	15.8618140692998    	15.8990394799545    	15.7984051554379    	15.7742171385242    	1.02021096547054    	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.198936916560740  	-0.284553923603534  	30	20	16	16	16	16	0	23.0133732671368    	34.6588321784748    	0.00991700954079059 	4.18879020478639    	0.0382009181320941  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.18014337583502    	17.1411651001548    	22.4992896214833    	17.1340399363049    	16.7432786926672    	0.994907609823801   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.199105695129437  	-0.273018055606532  	30	20	16	16	16	16	0	23.0485608486129    	34.6299288696617    	0.0805016966717345  	4.18879020478640    	0.0451192753454208  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.43889305274864    	17.5878099357440    	17.5724829356176    	17.6561965330907    	17.4281611042579    	0.979400386508605   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.199209541448441  	-0.275743253944291  	30	20	16	16	16	16	0	23.0812397719000    	34.6421914426832    	0.0903037379272266  	4.18879020478639    	0.0431101706308537  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.34967366254632    	16.0274896668995    	16.0211854026716    	15.9862309646554    	16.1149255892103    	0.986765500458757   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.198812477120220  	-0.252013163369039  	30	20	16	16	16	16	0	23.1158229182596    	34.5754673353754    	0.0587345202646542  	4.18879020478639    	0.0578746190148483  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.92240615871255    	18.3396798556527    	18.5324461246032    	18.3049915818015    	18.5383017429833    	0.948443391304819   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.198636611619104  	-0.243540882666511  	30	20	16	16	16	16	0	23.1473573592426    	34.5562595871302    	0.00146888282922791 	4.18879020478639    	0.0626660158944252  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0910907056599    	19.2706953969765    	18.7138027915941    	19.0654337677421    	19.1677102098225    	0.936944662222066   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.198330245088599  	-0.234249237131695  	30	20	16	16	16	16	0	23.1783989201088    	34.5208267447512    	0.000000000000000   	4.18879020478639    	0.0680367662402993  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2849036214845    	20.2062810955645    	20.0664979284013    	19.9787304678546    	20.1626422943820    	0.912634302659478   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.198350086752621  	-0.228425208624357  	30	20	16	16	16	16	0	23.2070768105769    	34.5197395406737    	7.15884359423365e-006	4.18879020478639    	0.0715551549031655  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4178702621897    	19.8733462660676    	19.8722246631238    	19.7014619199472    	19.7775205008559    	0.914249707990674   	0.575714	2.76847070288796    
