Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.184241310701645  	-0.255361211528849  	30	40	16	16	16	16	0	23.0701878919710    	34.4070964600506    	0.0138896777088910  	4.18879020478639    	0.0563112032812477  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.88053367345910    	38.1694275670774    	38.1694275660768    	38.1694275689327    	38.1694275689826    	0.838161003919549   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.184266087826181  	-0.248746859553416  	30	40	16	16	16	16	0	23.0989850359533    	34.4006433045579    	0.196800055682813   	4.18879020477770    	0.0601266849318460  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0178182430033    	38.1078572495753    	38.1078572495758    	38.1078572495709    	38.1078572495736    	0.831442712181364   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.184077884585325  	-0.241610348790851  	30	40	16	16	16	16	0	23.1269403522237    	34.3947063708934    	0.166037872842942   	4.18879020478234    	0.0643088302025871  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1709217776720    	38.2041428898787    	38.2041432071317    	38.2041425325439    	38.2041428530838    	0.825198796695164   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.183919478266643  	-0.234519287474305  	30	40	16	16	16	16	0	23.1540225594554    	34.3882478542282    	0.168591589728829   	4.18879020478299    	0.0685189869147223  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3272291119026    	38.2771977565444    	38.2771977586397    	38.2771977622406    	38.2771977490306    	0.818348516233241   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.183789564880817  	-0.227342635627538  	30	40	16	16	16	16	0	23.1802217153041    	34.3814285502267    	0.157982305663644   	4.18879020478339    	0.0727457570824666  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4829308459108    	38.3283492279043    	38.3283492198177    	38.3283492269269    	38.3283492143103    	0.810986300363017   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.182144414777535  	-0.219817324532555  	30	40	16	16	16	16	0	23.2055765660596    	34.3730392276104    	3.40282366920938e-010	4.18879020478639    	0.0772018667713136  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6480858085822    	39.4866769087540    	39.4862061886167    	39.5072256435935    	39.4866742918663    	0.802139580941357   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.181409476231769  	-0.210133436301932  	30	40	16	16	16	16	0	23.2300277964546    	34.3613003770982    	2.77062314777471e-009	4.18879020478639    	0.0828744274465904  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8560981917577    	39.9513257209858    	39.9532047925701    	39.9693179748018    	39.9498705043608    	0.790267996908578   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.180829180886824  	-0.201940655686020  	30	40	16	16	16	16	0	23.2535207171237    	34.3539051120588    	8.61711943184658e-007	4.18879020478639    	0.0877501575405710  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0379650082422    	40.3156540291426    	40.3119018853739    	40.3111930422047    	40.3113213770602    	0.781628489464624   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.180541562905527  	-0.195840662276252  	30	40	16	16	16	16	0	23.2760449160104    	34.3477839635736    	7.28222628768603e-007	4.18879020478639    	0.0912086495056228  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1605055262736    	40.4778731847450    	40.4765291384153    	40.4754431448610    	40.4775107590594    	0.773904672701922   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.180141003621569  	-0.191318201791760  	30	40	16	16	16	16	0	23.2976255447200    	34.3410816906333    	9.75156844996462e-007	4.18879020478639    	0.0939312115064720  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2633340849646    	40.7334628124764    	40.7247360203474    	40.7209194049594    	40.7213153803565    	0.765311248837559   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.180406461405520  	-0.184387495709234  	30	40	16	16	16	16	0	23.3182099438265    	34.3371221323274    	0.000000000000000   	4.18879020478639    	0.0980459282873373  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4166448075286    	40.4948390144669    	40.5268025870245    	40.4801325731889    	40.5009459210881    	0.759463641062265   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.179974525105900  	-0.179245626485494  	30	40	16	16	16	16	0	23.3378540183250    	34.3312610484466    	0.0119584164050315  	4.18879020478639    	0.101006016527980   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5234522312352    	40.7613275823598    	40.7617485277437    	40.7734041338987    	40.7747900889672    	0.751422176529984   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.179779849270533  	-0.175673970642700  	30	40	16	16	16	16	0	23.3565310124983    	34.3261297053815    	4.10233169379772e-005	4.18879020478639    	0.103322723416133   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6173309784284    	40.8798272618298    	40.8776359214863    	40.8772442732361    	40.8752289689046    	0.744052738250505   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.177921828341572  	-0.165671562538980  	30	40	16	16	16	16	0	23.3740719926077    	34.3193909169240    	0.000428313275749212	4.18879020478639    	0.108946363028065   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8151249475830    	46.1697989189153    	40.5497136406529    	40.5473225901642    	40.5574006803709    	0.734597395791753   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.181054640282033  	-0.156781970846307  	30	40	16	16	16	16	0	23.3904343633848    	34.3080819685639    	1.96915089140426e-007	4.18879020478639    	0.114353499036420   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0219559568796    	39.8791322031576    	39.8801710809740    	39.8815085120461    	39.8761639589990    	0.719569476099363   	0.485412	2.76847070288796    
