Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.198656395699828  	-0.322729735479398  	30	10	16	16	16	16	0	22.8429165632136    	34.9470474639996    	0.0181309059020580  	4.18879020478640    	0.0152061742669898  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.31772334247869    	15.3734371442854    	9.60423301678935    	9.40045354724796    	9.52264483010848    	1.13203301048808    	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.198336043000844  	-0.313196271999442  	30	10	16	16	16	16	0	22.8837399616710    	34.9341180183646    	0.000578232765479267	4.18879020478639    	0.0208933870127944  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.52878298026930    	8.68247237277643    	8.78379576486113    	15.0434841537760    	8.82733832237285    	1.13042751660774    	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.198587745549505  	-0.305261874491477  	30	10	16	16	16	16	0	22.9233313004766    	34.8996384740655    	0.00155846428426444 	4.18879020478635    	0.0249495799106911  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.65389684352507    	9.24167147199668    	10.1501084424424    	15.0148157595912    	9.99168928379441    	1.11489576318261    	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.198371179749282  	-0.296434047266036  	30	10	16	16	16	16	0	22.9623691803242    	34.8569222121461    	0.00914786819188284 	4.18879020478638    	0.0305509656711776  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.87457662450671    	10.3170711845741    	10.0784072875190    	10.3518002514306    	10.0561278962848    	1.09663618656416    	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.198446935398793  	-0.285115772508452  	30	10	16	16	16	16	0	23.0006745227673    	34.8182740506878    	0.00203655753755305 	4.18879020478639    	0.0376841727890312  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.15408346996138    	10.6738228850917    	10.8797421033694    	10.9923443522938    	10.4194167354391    	1.08043553186256    	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.198263708094199  	-0.278863273997134  	30	10	16	16	16	16	0	23.0366458693978    	34.8047442676815    	0.0118275986333518  	4.18879020478637    	0.0409292036871577  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.25648525557391    	10.3117303220974    	10.5410416627205    	9.94249986753772    	10.5424462214554    	1.07457008144916    	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.197882438606311  	-0.274624723679083  	30	10	16	16	16	16	0	23.0716558123799    	34.7814261968519    	0.0200734185433146  	4.18879020478621    	0.0435915953664615  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.36057665523096    	21.4961064038027    	8.75693769274329    	8.87485874003454    	9.65594608590361    	1.06470114095194    	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.198327128403124  	-0.257276767014415  	30	10	16	16	16	16	0	23.1072368086917    	34.7187663158079    	0.000920411218639647	4.18879020478639    	0.0534741587259208  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.71085885141260    	10.1714427584513    	10.0126916380877    	16.1732496409308    	10.8851528723847    	1.03315536088977    	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.198442355173381  	-0.251111247570903  	30	10	16	16	16	16	0	23.1403169513318    	34.6939944076326    	0.0131932364857942  	4.18879020478638    	0.0575015026819854  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.87408254754584    	16.0849625173464    	15.1835203479324    	9.99564608624182    	9.97163072040817    	1.02091887266365    	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.198193505394053  	-0.241389307262638  	30	10	16	16	16	16	0	23.1726157519292    	34.6572672298465    	0.00339822501191733 	4.18879020478639    	0.0633677175489928  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0952639134795    	11.6988841484263    	11.1171347419122    	10.6712071118780    	11.1340242423562    	1.00130713899671    	0.575714	2.76847070288796    
