Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.193701522287279  	-0.278031073968601  	30	30	16	16	16	16	0	22.9829431755262    	34.5232572192477    	0.00133526736713884 	4.18879020478639    	0.0427685214279887  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.37555080388547    	29.4412737245515    	29.4777254522954    	29.5315003761233    	29.5073157705784    	0.915937548539204   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.193756047758147  	-0.269882309246282  	30	30	16	16	16	16	0	23.0166835553209    	34.5117016751324    	2.42784193365280e-008	4.18879020478639    	0.0477083722740945  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.56237086047532    	29.3321000211720    	29.3279411412460    	29.3151493844646    	29.3536848107855    	0.907075402768297   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.193793869211461  	-0.268655739061364  	30	30	16	16	16	16	0	23.0489197695904    	34.5140173414247    	0.000297966475908287	4.18879020478639    	0.0480723648893363  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.56204483890107    	29.2629395806232    	29.2846549092726    	29.2810474104103    	29.2850881206323    	0.908864408474734   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.193575199292340  	-0.255646941155033  	30	30	16	16	16	16	0	23.0810560962782    	34.4921438063607    	1.47330337473936e-006	4.18879020478639    	0.0558483152500437  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.85223977436138    	29.3989517645656    	29.4165703975841    	29.3839213363644    	29.4321968938558    	0.894116788005054   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.193495276334740  	-0.249463468744102  	30	30	16	16	16	16	0	23.1117830924566    	34.4824596649896    	2.81597841195460e-006	4.18879020478639    	0.0593922226406302  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.97884032787951    	29.5424215571050    	29.2943421364762    	29.4248199896522    	29.5059354986530    	0.885591659694505   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.192973087433977  	-0.243405505919591  	30	30	16	16	16	16	0	23.1415363660688    	34.4707215188767    	0.0125081667638447  	4.18879020478639    	0.0631416859357864  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.1237557400540    	29.9794143052193    	30.1087929855373    	29.9601928509856    	29.9773450720516    	0.877782940082037   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.193123038583527  	-0.232229348059260  	30	30	16	16	16	16	0	23.1705403438589    	34.4580665239095    	0.000000000000000   	4.18879020478639    	0.0694811846943036  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3478578653626    	29.6494293123565    	29.6786376103358    	29.8807008026710    	29.6517101553329    	0.868776819379798   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.192352373801640  	-0.224882680752807  	30	30	16	16	16	16	0	23.1986179524262    	34.4357306675761    	4.89247092095872e-005	4.18879020478639    	0.0740242716523986  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5235138411245    	30.5514974801045    	30.5450731526923    	30.5296108428610    	30.5421670011596    	0.851139157039988   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.192066132691877  	-0.218560917974659  	30	30	16	16	16	16	0	23.2253317128463    	34.4248709905105    	4.80672293870498e-007	4.18879020478639    	0.0777825244783142  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6633824687829    	30.8109137521873    	30.8145726036084    	30.7980683251170    	30.7903308844826    	0.841823878891463   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.192172532034559  	-0.211786363760008  	30	30	16	16	16	16	0	23.2509140336107    	34.4181691141777    	1.32889071193408e-007	4.18879020478639    	0.0817638099668676  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8098673101232    	30.6471202751802    	30.5371696112001    	30.6254095371575    	30.6587571917560    	0.835510716236616   	0.575714	2.76847070288796    
