Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0594489044994154 	-0.0576291737558437 	30	15	5	0	15.8373149602576    	18.4608427578469    	0.0858966274921265  	4.18879020478639    	0.379472006148563   	13.7361908814867    	0.405641379008305   	15.0145762868245    	0.0130928956251574  	0.000000000000000   	26.1772115659796    	26.0794653779397    	0.737964010138339   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0560435444161096 	-0.0548777351058710 	30	15	5	0	15.8481194829543    	18.4584786151585    	0.0744419991711036  	4.18879020478639    	0.381513464563451   	13.7361908814867    	0.386797235932918   	15.0145762868245    	0.0119046834649690  	0.000000000000000   	26.2393414828405    	27.7618772661025    	0.703683588073609   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0526420352768715 	-0.0520068018258639 	30	15	5	0	15.8584129833532    	18.4562413636734    	0.0698452087564983  	4.18879020478639    	0.383754118509086   	13.7361908814867    	0.367971337399359   	15.0145762868245    	0.0107740304086820  	0.000000000000000   	26.3119275966883    	29.4795002577458    	0.669434463283935   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0494533915247259 	-0.0488975614224367 	30	15	5	0	15.8681920939995    	18.4540583493950    	0.0682525384264990  	4.18879020478639    	0.386184207991617   	13.7361908814867    	0.349053336720599   	15.0145762868245    	0.00969468471331228 	0.000000000000000   	26.3908311025117    	30.7208799492068    	0.635017829817721   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0462198423582183 	-0.0460569754925418 	30	15	5	0	15.8774628251890    	18.4519715692638    	0.0621705260017300  	4.18879020478639    	0.388364920887583   	13.7361908814867    	0.330089787488138   	15.0145762868245    	0.00866989346332009 	0.000000000000000   	26.4602074761867    	32.1286541744470    	0.600520969689709   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0426647222836079 	-0.0430080355203465 	30	15	5	0	15.8862236444469    	18.4498918494688    	0.0581178715858936  	4.18879020478639    	0.390760346163366   	13.7361908814867    	0.310911678480206   	15.0145762868245    	0.00769174875777787 	0.000000000000000   	26.5385524101037    	34.3227870116244    	0.565625809268909   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0394426529218750 	-0.0400627695612838 	30	15	5	0	15.8944623562063    	18.4479912903861    	0.0548873045506616  	4.18879020478639    	0.393065113562765   	13.7361908814867    	0.291836460630705   	15.0145762868245    	0.00677687966833912 	0.000000000000000   	26.6136393443779    	35.8714579099388    	0.530923206972266   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0355795329318214 	-0.0374267050229010 	30	15	5	0	15.9022026398087    	18.4460858416289    	0.0525980629753571  	4.18879020478639    	0.395080974751543   	13.7361908814867    	0.272453654401064   	15.0145762868245    	0.00590654268669290 	0.000000000000000   	26.6775948399977    	38.9954700061050    	0.495686111127622   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0320283103072158 	-0.0356263082441234 	30	15	5	0	15.9094208649342    	18.4447063932148    	0.0479324939357163  	4.18879020478639    	0.396247427389681   	13.7361908814867    	0.253932449271598   	15.0145762868245    	0.00513077232953560 	0.000000000000000   	26.7065479617690    	41.8221477815100    	0.461979202973043   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0287647521649262 	-0.0335767727059499 	30	15	5	0	15.9161076113693    	18.4433565228620    	0.0469487423153635  	4.18879020478639    	0.397802486414955   	13.7361908814867    	0.235305835197404   	15.0145762868245    	0.00440562627145479 	0.000000000000000   	26.7554501450705    	44.1468513802008    	0.428093318783277   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.0259538774788405 	-0.0313372455196684 	30	15	5	0	15.9222611054785    	18.4420467606477    	0.0494607444951287  	4.18879020478639    	0.399529393282788   	13.7361908814867    	0.216579345515212   	15.0145762868245    	0.00373221467971297 	0.000000000000000   	26.8108529460167    	45.5505152250760    	0.394037443361786   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.0229583545594978 	-0.0290293921785520 	30	15	5	0	15.9278913968499    	18.4407992606925    	0.0417716689246931  	4.18879020478639    	0.401288186711442   	13.7361908814867    	0.197757138690597   	15.0145762868245    	0.00311162974946348 	0.000000000000000   	26.8665140894441    	47.6291829512621    	0.359788274952162   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.0198039488767478 	-0.0264299834151516 	30	15	5	0	15.9329878747841    	18.4394470257754    	0.0351789450762251  	4.18879020478639    	0.403312316362290   	13.7361908814867    	0.178316605935768   	15.0145762868245    	0.00252976068351117 	0.000000000000000   	26.9322705648063    	50.2886035789145    	0.324409979771933   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.0161635606132137 	-0.0233156458412208 	30	15	5	0	15.9375452860272    	18.4378683172156    	0.0359885244605581  	4.18879020478639    	0.405801117462043   	13.7361908814867    	0.157597110317894   	15.0145762868245    	0.00197609697097659 	0.000000000000000   	27.0155816849568    	54.4954992945070    	0.286807197993835   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.0128826878222621 	-0.0215360234921605 	30	15	5	0	15.9415859377490    	18.4367479629405    	0.0319202216602458  	4.18879020478639    	0.407077500331582   	13.7361908814867    	0.137778858933179   	15.0145762868245    	0.00151041803503582 	0.000000000000000   	27.0529630401576    	58.7039875980515    	0.250672398910406   	0.532240	1.82965285501149    
