Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0610797139847800 	-0.0588251600806375 	30	10	5	0	15.8343960230293    	18.4632163615119    	0.0841035053412719  	4.18879020478639    	0.378551280852703   	13.7361908814867    	0.408994589793197   	15.0145762868245    	0.0133102540244280  	0.000000000000000   	26.1478886127866    	23.0738359955733    	0.744063596581121   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0575846460123960 	-0.0560820640087766 	30	10	5	0	15.8454625684705    	18.4605775709470    	0.0767507772861623  	4.18879020478639    	0.380593291610374   	13.7361908814867    	0.389914318140711   	15.0145762868245    	0.0120973282167614  	0.000000000000000   	26.2102851430726    	24.9915962317043    	0.709355026526102   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0539852949911487 	-0.0532228016818834 	30	10	5	0	15.8560095227729    	18.4580538145978    	0.0681871278407522  	4.18879020478639    	0.382799631622717   	13.7361908814867    	0.370803964618310   	15.0145762868245    	0.0109405669183333  	0.000000000000000   	26.2807974504973    	27.1708754250869    	0.674587580295506   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0507053122952747 	-0.0501896230114617 	30	10	5	0	15.8660268417374    	18.4557267834912    	0.0649107058183451  	4.18879020478639    	0.385173669033104   	13.7361908814867    	0.351804200679811   	15.0145762868245    	0.00984808872054412 	0.000000000000000   	26.3579867095119    	28.5984378045436    	0.640022540558822   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0473818238548320 	-0.0471132928203895 	30	10	5	0	15.8755221485356    	18.4534622128331    	0.0602188464330678  	4.18879020478639    	0.387565141040790   	13.7361908814867    	0.332695878255190   	15.0145762868245    	0.00880733650145041 	0.000000000000000   	26.4351839470703    	30.1635868199044    	0.605259263313482   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0439365897775008 	-0.0441267461451315 	30	10	5	0	15.8844978292272    	18.4511965315786    	0.0557563267128934  	4.18879020478639    	0.389877494138370   	13.7361908814867    	0.313342976624897   	15.0145762868245    	0.00781247304011257 	0.000000000000000   	26.5095251658748    	32.0334081784336    	0.570054941156043   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0404830146973709 	-0.0410309864214355 	30	10	5	0	15.8929416161589    	18.4491058932829    	0.0550774274946377  	4.18879020478639    	0.392311173370166   	13.7361908814867    	0.294052057371636   	15.0145762868245    	0.00688017366260011 	0.000000000000000   	26.5892107073509    	34.0491042656859    	0.534953993728740   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0369158170911043 	-0.0380904508442979 	30	10	5	0	15.9008616576906    	18.4470923638533    	0.0567876308456811  	4.18879020478639    	0.394590430642055   	13.7361908814867    	0.274624616521483   	15.0145762868245    	0.00600105004418636 	0.000000000000000   	26.6626818667143    	36.4356945900997    	0.499612075048042   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0327921557904943 	-0.0360331742677676 	30	10	5	0	15.9082723157667    	18.4453233895924    	0.0502072264192433  	4.18879020478639    	0.396073670738295   	13.7361908814867    	0.255360346257004   	15.0145762868245    	0.00518865019047189 	0.000000000000000   	26.7063029752106    	40.4220860742299    	0.464575410434094   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0294799848573608 	-0.0343525185399740 	30	10	5	0	15.9151322832567    	18.4440507532836    	0.0485290157746469  	4.18879020478639    	0.397183151893361   	13.7361908814867    	0.236991333545472   	15.0145762868245    	0.00446891263521101 	0.000000000000000   	26.7347821200157    	42.9011433118369    	0.431162223860808   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.0262839493700348 	-0.0320326429330567 	30	10	5	0	15.9214475360753    	18.4426084821106    	0.0434476472806143  	4.18879020478639    	0.398964547047113   	13.7361908814867    	0.218031076753550   	15.0145762868245    	0.00378236974061653 	0.000000000000000   	26.7916386860927    	45.1492098026927    	0.396680902007198   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.0235459953160675 	-0.0295392782491759 	30	10	5	0	15.9272057493787    	18.4412623423670    	0.0404896861714671  	4.18879020478639    	0.400902578227988   	13.7361908814867    	0.199087439849778   	15.0145762868245    	0.00315363264481193 	0.000000000000000   	26.8544227813477    	46.4563427771300    	0.362232453724482   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.0203050185829032 	-0.0269663523265773 	30	10	5	0	15.9324358065567    	18.4398422907868    	0.0364790156586555  	4.18879020478639    	0.402890290890986   	13.7361908814867    	0.179555331174056   	15.0145762868245    	0.00256509628693013 	0.000000000000000   	26.9183927405589    	49.2509995808748    	0.326670807425885   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.0170745627714981 	-0.0241643736045163 	30	10	5	0	15.9371014637976    	18.4383207854336    	0.0410284430187709  	4.18879020478639    	0.405031799018184   	13.7361908814867    	0.159240284518950   	15.0145762868245    	0.00201753078519800 	0.000000000000000   	26.9864712000284    	52.2463827239451    	0.289715436101940   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.0132905999782040 	-0.0218178197003677 	30	10	5	0	15.9412551055438    	18.4370085544469    	0.0319425970036780  	4.18879020478639    	0.406840639449976   	13.7361908814867    	0.138840509191268   	15.0145762868245    	0.00153379962412022 	0.000000000000000   	27.0445994272290    	57.7022947908909    	0.252622495402870   	0.532240	1.82965285501149    
