Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0514250176750224 	-0.0507850906667291 	30	30	5	0	15.8519328867794    	18.4509216375237    	0.0842030457300333  	4.18879020478639    	0.384764786855348   	13.7361908814867    	0.390499403822581   	15.0145762868245    	0.0121336477258372  	0.000000000000000   	26.3468254121128    	37.9241791872605    	0.710417438967851   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0486088577192959 	-0.0480116956275910 	30	30	5	0	15.8614288841359    	18.4494505889387    	0.0770873012895379  	4.18879020478639    	0.386845560606514   	13.7361908814867    	0.372316423554532   	15.0145762868245    	0.0110299375683791  	0.000000000000000   	26.4111529698731    	38.7179796874989    	0.677336234628163   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0455804993821323 	-0.0451935723860995 	30	30	5	0	15.8704685604341    	18.4480844887038    	0.0709175856889350  	4.18879020478639    	0.389067798833925   	13.7361908814867    	0.354200147656824   	15.0145762868245    	0.00998271288114513 	0.000000000000000   	26.4841048251159    	39.9630660405760    	0.644379606778913   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0428096421031925 	-0.0425436804001573 	30	30	5	0	15.8790608883802    	18.4465609177670    	0.0673732537344139  	4.18879020478639    	0.391122978814548   	13.7361908814867    	0.335654155433450   	15.0145762868245    	0.00896466112787978 	0.000000000000000   	26.5503356209417    	40.7269065212615    	0.610640703158476   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0398994618297595 	-0.0396793218483484 	30	30	5	0	15.8871954806626    	18.4451405921478    	0.0622779678549653  	4.18879020478639    	0.393356364504217   	13.7361908814867    	0.317142015340179   	15.0145762868245    	0.00800306581789944 	0.000000000000000   	26.6228014704549    	41.8306888840699    	0.576965470151644   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0368992148703222 	-0.0370812664202622 	30	30	5	0	15.8948716548232    	18.4439028669517    	0.0656491612382541  	4.18879020478639    	0.395389960224306   	13.7361908814867    	0.298839006037199   	15.0145762868245    	0.00710598183419224 	0.000000000000000   	26.6891201403154    	43.2590087771153    	0.543664048508419   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0335627428100106 	-0.0352279267288413 	30	30	5	0	15.9021000886781    	18.4428671380580    	0.0564719511398330  	4.18879020478639    	0.396768784887373   	13.7361908814867    	0.280807354452988   	15.0145762868245    	0.00627428655205219 	0.000000000000000   	26.7314138869132    	45.5493675877641    	0.510871600615098   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0304527232848662 	-0.0335623611911488 	30	30	5	0	15.9088691442843    	18.4419660522096    	0.0501089092617508  	4.18879020478639    	0.398033346996550   	13.7361908814867    	0.262966816877225   	15.0145762868245    	0.00550237285007106 	0.000000000000000   	26.7712201903510    	47.6125126254139    	0.478416686379821   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0277091004677613 	-0.0320571500976445 	30	30	5	0	15.9151827138082    	18.4411958764795    	0.0520826042634595  	4.18879020478639    	0.399029979945058   	13.7361908814867    	0.245341672949751   	15.0145762868245    	0.00478947334810135 	0.000000000000000   	26.7969490867648    	49.1582768078898    	0.446349523510525   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0248776215191362 	-0.0299785055389654 	30	30	5	0	15.9210291602865    	18.4402209021350    	0.0437458819406796  	4.18879020478639    	0.400607249863055   	13.7361908814867    	0.227079656002811   	15.0145762868245    	0.00410297385766467 	0.000000000000000   	26.8465942393011    	50.9257314876009    	0.413129531589281   	0.668878	1.82965285501149    
