Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0217075707455763 	0.379676172055030   	30	45	5	0	15.8730344751895    	18.4399413864010    	0.0768673533492123  	4.18879020478639    	0.394120195239276   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.6533137874077    	51.5306414300570    	0.673525427037249   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0214478802400239 	0.383961364435645   	30	45	5	0	15.8806273260039    	18.4394999932347    	0.0703401268694350  	4.18879020478639    	0.395583626235738   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.6972642196155    	52.1692746972975    	0.642219667985008   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0212298169454564 	0.389323786115181   	30	45	5	0	15.8878502742508    	18.4388207941696    	0.0724008307159111  	4.18879020478639    	0.397502293427563   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.7605075676075    	52.6996305463277    	0.609865805461393   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0208713823303910 	0.392709404091696   	30	45	5	0	15.8947041147480    	18.4384489187125    	0.0671189159605427  	4.18879020478639    	0.398664205880492   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.7957990110741    	53.5642553898094    	0.578705666936260   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0204278604586545 	0.395878694832071   	30	45	5	0	15.9011882492595    	18.4381258845217    	0.0587458917225960  	4.18879020478639    	0.399773948803831   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.8309239125036    	54.6188549638636    	0.547724824461848   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0199211848698639 	0.397646625791883   	30	45	5	0	15.9073100726293    	18.4380113974932    	0.0517436106151373  	4.18879020478639    	0.400383683078893   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.8496450406645    	55.8045610690352    	0.517716154755812   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0195398023811257 	0.400496168970365   	30	45	5	0	15.9130613429161    	18.4377086066766    	0.0480377403634756  	4.18879020478639    	0.401286736289609   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.8723165900072    	56.6834809271901    	0.486815461737322   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0190328884481499 	0.404023959735696   	30	45	5	0	15.9184377056482    	18.4373183978457    	0.0483342792958342  	4.18879020478639    	0.402516570972339   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.9109293107060    	57.8354618307504    	0.455448567026466   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0184959880659785 	0.407678724375278   	30	45	5	0	15.9234385314805    	18.4368523742427    	0.0466160517123894  	4.18879020478639    	0.403784444736425   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.9503588405003    	59.0367887307373    	0.423563790803561   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0179261909066470 	0.411173863741130   	30	45	5	0	15.9280679480072    	18.4364331619694    	0.0400774012866773  	4.18879020478639    	0.405001685808089   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.9885264162114    	60.2921984386375    	0.391822610415893   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.0172898712035364 	0.414954665424175   	30	45	5	0	15.9323194094574    	18.4359633303943    	0.0387188968992352  	4.18879020478639    	0.406321907093662   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	27.0301576259195    	61.6720924687469    	0.359612583054128   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.0165489856482787 	0.418986829194128   	30	45	5	0	15.9361883315473    	18.4354442796642    	0.0428806043081562  	4.18879020478639    	0.407737493637871   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	27.0752901277497    	63.2518787175030    	0.326832897777691   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.0157322024761363 	0.422419789971642   	30	45	5	0	15.9396876985433    	18.4350146290307    	0.0374897579367557  	4.18879020478639    	0.408954303051070   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	27.1148239208677    	64.9632340533830    	0.294417882250167   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.0148270984108630 	0.425294420519923   	30	45	5	0	15.9428166656467    	18.4346577054782    	0.0298162911521105  	4.18879020478639    	0.409974092792572   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	27.1480218541780    	66.8261508974179    	0.262325451747805   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.0135008206785141 	0.427974469303027   	30	45	5	0	15.9455596896671    	18.4342063970246    	0.0295750282292192  	4.18879020478639    	0.410887377321158   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	27.1754415129255    	69.4998579893530    	0.228963155399809   	0.532240	1.82965285501149    
