Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0235522914891647 	0.370482832977496   	30	40	5	0	15.8654724745691    	18.4433869647954    	0.0789934708892716  	4.18879020478639    	0.390838373317929   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.5457210218611    	46.7682813225694    	0.686171766076692   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0232828287050333 	0.376071995808972   	30	40	5	0	15.8737507425658    	18.4425141485331    	0.0810247502621385  	4.18879020478639    	0.392781703752213   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.6062449370303    	47.4884293282296    	0.653853929810325   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0230070340701485 	0.381724934873663   	30	40	5	0	15.8816309592154    	18.4415819092306    	0.0759066522692204  	4.18879020478639    	0.394768122744740   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.6694586952189    	48.2154108107491    	0.621145622202533   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0225316901069373 	0.385228998698438   	30	40	5	0	15.8891075420241    	18.4410450758444    	0.0620128770464011  	4.18879020478639    	0.395996792309555   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.7084116436670    	49.4487916068523    	0.589828431704313   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0222705195209204 	0.391286200410588   	30	40	5	0	15.8961829298157    	18.4400978700442    	0.0661579425185108  	4.18879020478639    	0.398183782649199   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.7817159826879    	50.1130863186401    	0.556716616888427   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0216089591851336 	0.392679629158806   	30	40	5	0	15.9028629903482    	18.4398450128258    	0.0584212648320441  	4.18879020478639    	0.398608090401175   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.7911679260550    	51.7690125979300    	0.526433100292791   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0211068329737756 	0.396030600882323   	30	40	5	0	15.9091399025860    	18.4393579664962    	0.0498296937756087  	4.18879020478639    	0.399798036532453   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.8298671274376    	52.9952887142961    	0.495097785642633   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0205945792154811 	0.398523447563738   	30	40	5	0	15.9150248227577    	18.4389712500475    	0.0515908120678071  	4.18879020478639    	0.400566927435215   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.8477077394172    	54.2229432818154    	0.464156717815708   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0200549948329778 	0.402875975806119   	30	40	5	0	15.9204918438702    	18.4383069904570    	0.0493033807017797  	4.18879020478639    	0.402093586958283   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.8962162464775    	55.4911852598210    	0.431774927641845   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0193832155826889 	0.406779818822139   	30	40	5	0	15.9255577961170    	18.4376738149236    	0.0422673361857346  	4.18879020478639    	0.403452046131799   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.9387217579937    	57.0391872445601    	0.399332358665416   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.0187270224379298 	0.410935043919734   	30	40	5	0	15.9302123244051    	18.4370381309357    	0.0378074650533928  	4.18879020478639    	0.404914395476285   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.9855297898296    	58.5202291814889    	0.366658465975695   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.0178488399589624 	0.415555705890381   	30	40	5	0	15.9344526304405    	18.4363321076775    	0.0404091136862661  	4.18879020478639    	0.406537041254613   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	27.0372731237961    	60.4596262674774    	0.333202722289718   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.0171368044784714 	0.419561497124112   	30	40	5	0	15.9382845567499    	18.4357659377276    	0.0395588875020073  	4.18879020478639    	0.407958195397340   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	27.0835125311797    	61.9993134343978    	0.300339049150676   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.0161081990727966 	0.423163207061740   	30	40	5	0	15.9417106262111    	18.4352196187768    	0.0308599202923416  	4.18879020478639    	0.409228701385278   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	27.1244155543776    	64.1783387169013    	0.267217404515268   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.0145324991129531 	0.426477040249229   	30	40	5	0	15.9447170519399    	18.4345842147425    	0.0298497052200418  	4.18879020478639    	0.410376878286750   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	27.1600998781425    	67.4253786369695    	0.232759709797403   	0.532240	1.82965285501149    
