Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0253383022674324 	0.361699533881978   	30	35	5	0	15.8583949442636    	18.4471899108992    	0.0870703388128872  	4.18879020478639    	0.387741507875593   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.4466422051946    	41.6897592610519    	0.698895011731157   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0250082026170930 	0.367527884612880   	30	35	5	0	15.8673128165963    	18.4459571489261    	0.0802062425272312  	4.18879020478639    	0.389733083233419   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.5064233929487    	42.6695996031315    	0.665983789331126   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0244851033370665 	0.372388921047536   	30	35	5	0	15.8758017099136    	18.4450046055005    	0.0722393727957960  	4.18879020478639    	0.391446801270493   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.5612555565747    	44.1815421172034    	0.633838017293092   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0242973703050485 	0.378953671870627   	30	35	5	0	15.8838641101786    	18.4435781492577    	0.0621501650296827  	4.18879020478639    	0.393786359458986   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.6377171156828    	44.7098401250373    	0.599805606954285   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0238464269921586 	0.384049125113401   	30	35	5	0	15.8914923382987    	18.4426213703411    	0.0698122287096747  	4.18879020478639    	0.395603836147222   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.6972463768986    	45.9608571927261    	0.567245254881230   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0233169652210484 	0.388536386130455   	30	35	5	0	15.8986918515026    	18.4417602666012    	0.0626032145838182  	4.18879020478639    	0.397152530312676   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.7448170177534    	47.3915022628486    	0.534879865638758   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0225233980861143 	0.391018303800390   	30	35	5	0	15.9054704326020    	18.4411762155070    	0.0522683606195982  	4.18879020478639    	0.398005550386892   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.7708012726602    	49.4674776185141    	0.503507166416640   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0220078125039963 	0.394213162860359   	30	35	5	0	15.9118150561823    	18.4405327749597    	0.0559704692849838  	4.18879020478639    	0.399035361957661   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.7978337344325    	50.7753538617204    	0.471801410343247   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0214365040906255 	0.398198936360532   	30	35	5	0	15.9177222934887    	18.4398186440973    	0.0473307765840528  	4.18879020478639    	0.400527724822067   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.8511199342156    	52.1910325599397    	0.439650487668975   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0207705886275017 	0.402861782912501   	30	35	5	0	15.9231946409715    	18.4389414815655    	0.0466421442171373  	4.18879020478639    	0.402066643745219   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.8939884261936    	53.8015885499679    	0.406446424040526   	0.668878	1.82965285501149    
2.19	4.00	0.273276	0.500000	-0.0200113560235619 	0.407314764612129   	30	35	5	0	15.9282292695711    	18.4381184005273    	0.0389158782199587  	4.18879020478639    	0.403634552076244   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.9442040166679    	55.5910621941754    	0.373190696723411   	0.641551	1.82965285501149    
2.19	4.00	0.300603	0.550000	-0.0191218170823870 	0.411895654334578   	30	35	5	0	15.9328210562358    	18.4373089090980    	0.0372038216754867  	4.18879020478639    	0.405238700152267   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	26.9950557376886    	57.6312829627233    	0.339688542235597   	0.614223	1.82965285501149    
2.19	4.00	0.327931	0.600000	-0.0182743437000430 	0.416463436769132   	30	35	5	0	15.9369667934921    	18.4365322077736    	0.0391255584527598  	4.18879020478639    	0.406860653640078   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	27.0478978623793    	59.5245373351984    	0.305911696388737   	0.586895	1.82965285501149    
2.19	4.00	0.355259	0.650000	-0.0171797720237404 	0.420341813613908   	30	35	5	0	15.9406775116153    	18.4358049619938    	0.0360269462167899  	4.18879020478639    	0.408209168729719   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	27.0900808760700    	61.9068086272090    	0.271934292369618   	0.559568	1.82965285501149    
2.19	4.00	0.382586	0.700000	-0.0157539319699044 	0.423370925801492   	30	35	5	0	15.9439546488833    	18.4352261441816    	0.0296729331755639  	4.18879020478639    	0.409250185747255   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	27.1218853445525    	64.9177491713774    	0.238532084763335   	0.532240	1.82965285501149    
