Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.19	4.00	0.000000	0.000000	-0.0572055514768125 	-0.0559309011754767 	30	20	5	0	15.8412792642093    	18.4578707551132    	0.0828196046115054  	4.18879020478639    	0.380767992056243   	13.7361908814867    	0.401314571422416   	15.0145762868245    	0.0128150703727756  	0.000000000000000   	26.2180647466705    	29.7971681485649    	0.730094604701698   	0.914826	1.82965285501149    
2.19	4.00	0.0273276	0.0500000	-0.0539665260378116 	-0.0531277932108122 	30	20	5	0	15.8517277300567    	18.4558280751327    	0.0762048412026302  	4.18879020478639    	0.382875544994657   	13.7361908814867    	0.382744550218138   	15.0145762868245    	0.0116565265380043  	0.000000000000000   	26.2833228278704    	31.1579484306883    	0.696310804671855   	0.887499	1.82965285501149    
2.19	4.00	0.0546552	0.100000	-0.0509145196924546 	-0.0502961297588554 	30	20	5	0	15.8616784326956    	18.4539178861224    	0.0704303890335692  	4.18879020478639    	0.385084972676609   	13.7361908814867    	0.364236596129530   	15.0145762868245    	0.0105564382767226  	0.000000000000000   	26.3549025688844    	32.1956995549399    	0.662642148850066   	0.860171	1.82965285501149    
2.19	4.00	0.0819828	0.150000	-0.0476311031843117 	-0.0471683205472359 	30	20	5	0	15.8711380535201    	18.4518977230535    	0.0665000668724548  	4.18879020478639    	0.387535352714824   	13.7361908814867    	0.345379719932433   	15.0145762868245    	0.00949169745650245 	0.000000000000000   	26.4347110930039    	33.6983004705805    	0.628334127097300   	0.832844	1.82965285501149    
2.19	4.00	0.109310	0.200000	-0.0444595026113367 	-0.0444490904822104 	30	20	5	0	15.8801026415116    	18.4500083633668    	0.0613867410730347  	4.18879020478639    	0.389612987392749   	13.7361908814867    	0.326551550053859   	15.0145762868245    	0.00848500244718427 	0.000000000000000   	26.5004542566806    	35.0521669218181    	0.594083355219731   	0.805516	1.82965285501149    
2.19	4.00	0.136638	0.250000	-0.0412028506896187 	-0.0414684560696663 	30	20	5	0	15.8885694169906    	18.4481130661624    	0.0601046096172898  	4.18879020478639    	0.391932003441807   	13.7361908814867    	0.307503085522494   	15.0145762868245    	0.00752392845218457 	0.000000000000000   	26.5754775718334    	36.6265335781180    	0.559429969932366   	0.778188	1.82965285501149    
2.19	4.00	0.163966	0.300000	-0.0380561994832206 	-0.0387124981508507 	30	20	5	0	15.8965297948494    	18.4465012643925    	0.0554859709462595  	4.18879020478639    	0.394101696675581   	13.7361908814867    	0.288789728070111   	15.0145762868245    	0.00663611640939625 	0.000000000000000   	26.6466749693602    	38.1708138038291    	0.525379351206954   	0.750861	1.82965285501149    
2.19	4.00	0.191293	0.350000	-0.0342436994961715 	-0.0362404816762300 	30	20	5	0	15.9040096491886    	18.4448360266505    	0.0534994427346516  	4.18879020478639    	0.396001819881002   	13.7361908814867    	0.269704545215663   	15.0145762868245    	0.00578791639675237 	0.000000000000000   	26.7073476840340    	41.2680458822423    	0.490682472185184   	0.723533	1.82965285501149    
2.19	4.00	0.218621	0.400000	-0.0308450138498210 	-0.0346994424117468 	30	20	5	0	15.9109822812162    	18.4437148868935    	0.0490496553796094  	4.18879020478639    	0.396951656518264   	13.7361908814867    	0.251607465974888   	15.0145762868245    	0.00503722550496036 	0.000000000000000   	26.7287293182164    	43.9026520928357    	0.457746991122839   	0.696206	1.82965285501149    
2.19	4.00	0.245948	0.450000	-0.0276198585577652 	-0.0326376080770860 	30	20	5	0	15.9174459586969    	18.4424385862830    	0.0478582126827458  	4.18879020478639    	0.398512412675679   	13.7361908814867    	0.232992845660165   	15.0145762868245    	0.00431934869665500 	0.000000000000000   	26.7776796565910    	46.2169044705793    	0.423901696076663   	0.668878	1.82965285501149    
