Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.116031392281731  	-0.140348167907183  	30	40	14	0	29.9262071905816    	37.3194209437781    	0.160702754789045   	4.18879020478639    	0.0630145265365804  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.97242095466759    	42.8816670093256    	0.590609967940317   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.116095102188572  	-0.136700903807189  	30	40	14	0	29.9377636193901    	37.3162806083508    	0.169480438684764   	4.18879020478639    	0.0649557152530770  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.05642270454729    	42.8094964722920    	0.570131502761613   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.115843684472646  	-0.133189026033586  	30	40	14	0	29.9489143194381    	37.3132034375236    	0.153550725502685   	4.18879020478639    	0.0668069932759186  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.13586285343528    	43.0186503966395    	0.549579277169004   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.115868084806619  	-0.129275860602023  	30	40	14	0	29.9596595840311    	37.3097525164457    	0.159889634318147   	4.18879020478639    	0.0688907657434214  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.22611288951776    	42.9805990549852    	0.528276917360741   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.115523960635672  	-0.125542425486889  	30	40	14	0	29.9699874791283    	37.3064276210747    	0.144905768072276   	4.18879020478639    	0.0708558187201600  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.31035433243411    	43.2694396680459    	0.506946526976942   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.115487793442478  	-0.121748366907256  	30	40	14	0	29.9798915387681    	37.3030760149082    	0.145432332549529   	4.18879020478639    	0.0728631708232561  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.39683244307444    	43.2856071987637    	0.485340092934382   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.115233218512137  	-0.117955217513176  	30	40	14	0	29.9893684858826    	37.2996947705524    	0.139142646155698   	4.18879020478639    	0.0748580444401805  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.48232717920291    	43.4933251498792    	0.463420949373825   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.114978244985749  	-0.114070567691606  	30	40	14	0	29.9984118251692    	37.2962296914839    	0.136515929906564   	4.18879020478639    	0.0769007989254551  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.56988429854730    	43.6996977495773    	0.441053263511526   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.113449487581970  	-0.110995947754600  	30	40	14	0	30.0070099165083    	37.2932314005933    	0.113719630795829   	4.18879020478639    	0.0784472468449161  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.63343821363213    	44.9901611099012    	0.419256590373277   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.113160258033176  	-0.106857722957030  	30	40	14	0	30.0151630146894    	37.2895551888805    	0.106344370247775   	4.18879020478639    	0.0806239679913390  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.72679972266017    	45.2150179255485    	0.395782441804183   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.112204709432219  	-0.102585705964877  	30	40	14	0	30.0228640683024    	37.2857600153465    	0.0939182545019949  	4.18879020478639    	0.0828645749322193  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.82267259679279    	45.9834421854685    	0.371548858405143   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.110878704063600  	-0.0982228843978030 	30	40	14	0	30.0300980533693    	37.2819619154923    	0.0808398074456789  	4.18879020478639    	0.0851556642888132  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.92084310725990    	47.0289686471605    	0.346704440095881   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.109519547826882  	-0.0935441745972522 	30	40	14	0	30.0368535642712    	37.2780526605584    	0.0773770255847143  	4.18879020478639    	0.0876196149743321  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.02672274212790    	48.0702302922629    	0.320862114405704   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.106524860415404  	-0.0876666773613943 	30	40	14	0	30.0431609896858    	37.2732754157212    	0.0637003526854768  	4.18879020478639    	0.0907244181660927  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.16055693914625    	50.2865370665261    	0.291591458987793   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.102478225572261  	-0.0816026040409586 	30	40	14	0	30.0489904530255    	37.2685262358430    	0.0551436595307135  	4.18879020478639    	0.0939215760298800  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.29818351243432    	53.1142998928910    	0.260610578895588   	0.453017	3.57001849096078    
