Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.132647193547652  	-0.181484757675608  	30	10	14	0	29.8473175972199    	37.4641132978964    	0.133788443186365   	4.18879020478639    	0.0411070157528896  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.02504829352784    	16.6264867236422    	0.743405821858781   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.132602831775628  	-0.176952647944434  	30	10	14	0	29.8638377363470    	37.4536123113717    	0.131802123763339   	4.18879020478639    	0.0435265837212157  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.12981003409104    	16.8335118620136    	0.720177175907416   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.132551852669375  	-0.172419762721323  	30	10	14	0	29.8798528786602    	37.4431429165903    	0.130050998977457   	4.18879020478639    	0.0459416063237465  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.23420899748149    	17.0802029075804    	0.696656079198285   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.132539027355455  	-0.167841869757167  	30	10	14	0	29.8953385367736    	37.4335479627061    	0.134198838031245   	4.18879020478639    	0.0483910872655915  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.34052435069071    	17.0081980647031    	0.673630721805332   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.132465696408137  	-0.163058959875365  	30	10	14	0	29.9103353163070    	37.4225616368123    	0.129729425338683   	4.18879020478639    	0.0509309223295600  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.45004892653675    	17.3994678833226    	0.648908435182189   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.132341257148755  	-0.158562430172906  	30	10	14	0	29.9248019430968    	37.4116355578476    	0.124391743080328   	4.18879020478639    	0.0533004604911213  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.55155262227020    	18.0817156006987    	0.623800897109598   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.132354193556364  	-0.153548889234064  	30	10	14	0	29.9387052522854    	37.4019767667490    	0.126034077023813   	4.18879020478639    	0.0559784113260535  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.66769274898639    	17.8536496017437    	0.599576653052313   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.132233870208264  	-0.148766259398414  	30	10	14	0	29.9520836421982    	37.3912951191402    	0.119489052308367   	4.18879020478639    	0.0585000099039463  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.77581617364909    	18.4368687477943    	0.573765142499116   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.132186631345515  	-0.143564317501834  	30	10	14	0	29.9649016011899    	37.3809028677505    	0.119427381242909   	4.18879020478639    	0.0612630951431681  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.89511867170893    	18.5616458662313    	0.547727305346770   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.132128171662923  	-0.137918327475685  	30	10	14	0	29.9771647205190    	37.3702012458983    	0.117948881839426   	4.18879020478639    	0.0642812681747675  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.02621573270216    	18.7300933560333    	0.520684219552384   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.132012658287509  	-0.132743215793403  	30	10	14	0	29.9888328345126    	37.3597387122714    	0.113548489331948   	4.18879020478639    	0.0670024671944446  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.14271558582239    	19.1851671365716    	0.493227447752802   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.131814432522859  	-0.126667980109417  	30	10	14	0	29.9999496672677    	37.3481891280781    	0.105772876884786   	4.18879020478639    	0.0702194148365912  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.28135768529980    	19.9386470788430    	0.463448879580490   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.131491215962062  	-0.121086318817761  	30	10	14	0	30.0104465540339    	37.3368656943836    	0.0988184049867537  	4.18879020478639    	0.0731392287817288  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.40585147342018    	21.0682908354501    	0.432782450350651   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.130744035454913  	-0.114836826302432  	30	10	14	0	30.0203674430467    	37.3246459861918    	0.0845638958251602  	4.18879020478639    	0.0763911142809237  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.54387389070038    	23.2468656923610    	0.399303689588265   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.129488590534513  	-0.108175147248853  	30	10	14	0	30.0296374756002    	37.3130164372566    	0.0783083409282928  	4.18879020478639    	0.0798817239432141  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.69304007293168    	26.0930032647717    	0.364904832179925   	0.453017	3.57001849096078    
