Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.125184948127572  	-0.157685930966840  	30	30	14	0	29.8947088635430    	37.3652044633104    	0.158860976860998   	4.18879020478639    	0.0538210093797908  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.57613148735184    	33.3083866633691    	0.647389157835277   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.125092281947804  	-0.153678405291820  	30	30	14	0	29.9083222580037    	37.3598549782227    	0.153920966322228   	4.18879020478639    	0.0559515076618531  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.66814515122904    	33.4041764574551    	0.626086040192900   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.124936344651067  	-0.149656566656260  	30	30	14	0	29.9214858240668    	37.3544743608970    	0.145545069715504   	4.18879020478639    	0.0580833180707456  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.75999300855978    	33.5808993388661    	0.604527728653231   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.124891708967613  	-0.145628607716617  	30	30	14	0	29.9341889688004    	37.3491555209547    	0.143786482606395   	4.18879020478639    	0.0602199089193583  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.85212629098920    	33.6138671153789    	0.582812028087319   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.124614640045034  	-0.141588074835991  	30	30	14	0	29.9464351727618    	37.3436666812552    	0.135562922552317   	4.18879020478639    	0.0623455214846321  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.94312529792195    	33.9422487242174    	0.560622635193392   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.124674281403140  	-0.137119491838976  	30	30	14	0	29.9582122222991    	37.3379959738747    	0.139752603796680   	4.18879020478639    	0.0647295264166692  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.04650292119288    	33.8400928147116    	0.537898974606489   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.124397493250923  	-0.132590924756039  	30	30	14	0	29.9695236240883    	37.3319850694380    	0.134629575486703   	4.18879020478639    	0.0671247011725927  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.14959163236727    	34.1616046341431    	0.514347350580015   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.124455700463209  	-0.128383539101406  	30	30	14	0	29.9803266776047    	37.3267054140007    	0.137753775069496   	4.18879020478639    	0.0693519762890970  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.24555422945330    	34.0640617734096    	0.491470596875214   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.124244209549892  	-0.123717393745488  	30	30	14	0	29.9906560388743    	37.3207451412021    	0.136615214823298   	4.18879020478639    	0.0718190299956186  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.35175584681837    	34.3005660890414    	0.467159369505115   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.123967405800014  	-0.119238365179041  	30	30	14	0	30.0004740423397    	37.3150173282660    	0.131141865975516   	4.18879020478639    	0.0741684862164062  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.45219826516069    	34.6157073176893    	0.442716694229995   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.123223548846575  	-0.114841955295733  	30	30	14	0	30.0097845534155    	37.3090928464583    	0.114973913732499   	4.18879020478639    	0.0764402278928802  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.54799935732015    	35.4827722673281    	0.417378792777746   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.122373129337358  	-0.110163595731196  	30	30	14	0	30.0185741251129    	37.3030557472205    	0.100257956606409   	4.18879020478639    	0.0788771821501582  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.65156923428655    	36.4364990167859    	0.391145320665791   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.120958812648618  	-0.105114150765199  	30	30	14	0	30.0268370211212    	37.2967971595113    	0.0854197709435252  	4.18879020478639    	0.0815149768023743  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.76400395816844    	37.9561008548874    	0.363619526218861   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.119284680991885  	-0.0993326338089193 	30	30	14	0	30.0345590968287    	37.2903256876989    	0.0769412437464683  	4.18879020478639    	0.0845634469675377  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.89509566587030    	39.6458298507116    	0.334530542376946   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.117290639682775  	-0.0936200266533626 	30	30	14	0	30.0416978460300    	37.2841751151784    	0.0717163516657092  	4.18879020478639    	0.0875716933629022  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.02435225157748    	41.5371643023938    	0.304788219368273   	0.453017	3.57001849096078    
