Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.103561643594053  	-0.121388869941820  	30	50	14	0	29.9580324318348    	37.2830818556767    	0.162310671065368   	4.18879020478639    	0.0730478830354717  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.40457826451260    	52.4974225848641    	0.533214193867594   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.102729636220547  	-0.118535893338556  	30	50	14	0	29.9673888843550    	37.2819244044023    	0.139379089142447   	4.18879020478639    	0.0745326943474097  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.46760408471527    	53.0600081456629    	0.513863468278632   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.102427491795544  	-0.115545834571464  	30	50	14	0	29.9763918044654    	37.2806617281846    	0.135229256426705   	4.18879020478639    	0.0761021659321582  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.53475934637090    	53.2564219075406    	0.494235714314474   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.103279729082158  	-0.111931516452639  	30	50	14	0	29.9850391021849    	37.2789808858757    	0.155054793068321   	4.18879020478639    	0.0780469731957054  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.61985333499720    	52.6613774710927    	0.473662015405476   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.103021638380974  	-0.108942396011377  	30	50	14	0	29.9933271925497    	37.2776609616393    	0.150803818047416   	4.18879020478639    	0.0796128441905896  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.68675992304851    	52.8292830518906    	0.453691060320244   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.102665303952968  	-0.105751980255708  	30	50	14	0	30.0012556500481    	37.2761322579628    	0.141702990726600   	4.18879020478639    	0.0812871058591572  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.75842621118036    	53.0630551906993    	0.433136881991680   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.102742761258596  	-0.102360971912328  	30	50	14	0	30.0088157044556    	37.2744910602140    	0.143157668242392   	4.18879020478639    	0.0830825527166669  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.83591760494304    	52.9992538802110    	0.412154697504424   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.102162055390443  	-0.0991990611509449 	30	50	14	0	30.0160024955047    	37.2729178227172    	0.135778016276515   	4.18879020478639    	0.0847281751934451  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.90585122804934    	53.3847523807083    	0.391135246612010   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.100826151939551  	-0.0963731417529387 	30	50	14	0	30.0228117232949    	37.2714703922531    	0.113562026230413   	4.18879020478639    	0.0861682514643353  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.96585074490885    	54.2736801630200    	0.370234900767564   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.0985696580220808 	-0.0930349485506369 	30	50	14	0	30.0292469567478    	37.2696295616864    	0.0817712063009971  	4.18879020478639    	0.0879013901278021  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.03936328560678    	55.7434137508648    	0.348021485132158   	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.0976068656230058 	-0.0892941116570340 	30	50	14	0	30.0352832879166    	37.2676610606556    	0.0787182034538689  	4.18879020478639    	0.0898702431097005  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.12394692249711    	56.3507932209361    	0.325098827081485   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.0956713945596298 	-0.0851477168878005 	30	50	14	0	30.0409294209420    	37.2654607521350    	0.0721319147050981  	4.18879020478639    	0.0920522361876454  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.21769856689061    	57.5607953534960    	0.300940965316733   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.0920247247327707 	-0.0800761329575827 	30	50	14	0	30.0462049091994    	37.2626403962950    	0.0584903955185152  	4.18879020478639    	0.0947324892649433  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.33333733821313    	59.7784576318484    	0.273797912421649   	0.481028	3.57001849096078    
3.08	11.0	0.182072	0.650000	-0.0889537284558700 	-0.0754476056999299 	30	50	14	0	30.0510458861840    	37.2603144783680    	0.0505274821815544  	4.18879020478639    	0.0971768530715460  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.43876447004070    	61.5820746270139    	0.247279967431860   	0.467022	3.57001849096078    
3.08	11.0	0.196077	0.700000	-0.0971740797482227 	-0.0729338744180670 	30	50	14	0	30.0553220049466    	37.2595016827705    	0.0831843166921820  	4.18879020478639    	0.0985141519885852  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.49683732570449    	56.5778025108909    	0.226572619755010   	0.453017	3.57001849096078    
