Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.168546086753145  	-0.234039960635161  	30	50	17	17	17	17	0	23.1170026976045    	35.0790291878810    	0.0130287508530519  	4.18879020478639    	0.0694470520824034  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3861545269510    	48.9508756313892    	48.9508674282899    	48.9509115128722    	48.9508668683185    	0.768557724920131   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.168319520434643  	-0.227521757979541  	30	50	17	17	17	17	0	23.1431015481824    	35.0774114428838    	0.00653715428899886 	4.18879020478639    	0.0732104771496905  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5219142734440    	49.0434976978157    	49.0434935887789    	49.0435149396001    	49.0434984473949    	0.763213411441524   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.167970440635202  	-0.221109544959731  	30	50	17	17	17	17	0	23.1683871690598    	35.0760614782417    	0.00796037685686975 	4.18879020478639    	0.0769668347875213  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6595963942695    	49.2019186008393    	49.2019169710996    	49.2019004668223    	49.2019118203206    	0.758075796795224   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.167666852562517  	-0.214440146739283  	30	50	17	17	17	17	0	23.1928499329848    	35.0741585471173    	0.00373897822827706 	4.18879020478639    	0.0808200178305290  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.7988152523363    	49.3344975656374    	49.3344816121036    	49.3345105883560    	49.3344711724508    	0.752417255051023   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.167427628227867  	-0.207725716433725  	30	50	17	17	17	17	0	23.2164858802754    	35.0720743151787    	7.48823815524868e-005	4.18879020478639    	0.0847473826565371  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9426657865284    	49.4316126912940    	49.4316064426210    	49.4316127214513    	49.4316077241440    	0.746561948071034   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.167293705513970  	-0.200695573773142  	30	50	17	17	17	17	0	23.2392719869629    	35.0683672527555    	0.00337371989898817 	4.18879020478639    	0.0888577098616965  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.0932268217133    	49.4708236038380    	49.4710025127521    	49.4704700472444    	49.4710838485483    	0.738961580905873   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.167091132353624  	-0.193466654041979  	30	50	17	17	17	17	0	23.2612087178629    	35.0646224881211    	0.00227417266479311 	4.18879020478639    	0.0931073965861354  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.2498700296397    	49.5451259897828    	49.5459220365412    	49.5455374833226    	49.5456077067165    	0.731317321960264   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.166786293526364  	-0.185729801324237  	30	50	17	17	17	17	0	23.2822754382417    	35.0612294652498    	0.00153730703090449 	4.18879020478639    	0.0976229892364318  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.4151484134702    	49.6723792579551    	49.6723836302935    	49.6723472332215    	49.6723727984999    	0.723697687624930   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.166494018548557  	-0.178726159443366  	30	50	17	17	17	17	0	23.3024546177352    	35.0578374628290    	0.00806582193388874 	4.18879020478639    	0.101699883173763   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5640345409422    	49.7955235361698    	49.7955235627166    	49.7955270562851    	49.7955228088767    	0.715998255654376   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.166304233905227  	-0.171843356821754  	30	50	17	17	17	17	0	23.3217293995510    	35.0541391205138    	0.0116568602260165  	4.18879020478639    	0.105890343494687   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.7243135289456    	49.8632776661673    	49.8632675770627    	49.8632748280345    	49.8632807347203    	0.707789984133623   	0.575714	2.76847070288796    
